"","V1","V2","V3","V4"
"1",-0.0394356898845309,-1.21088770237692,-0.101789914568285,-0.093922614200142
"2",-1.06974449704234,-0.0743677419875324,-0.318343397712801,0.182916821703492
"3",0.161980239299787,-0.121827116397678,0.427704411672243,0.194391959643864
"4",0.531497660202424,-0.00107063627400933,-0.00458303533324714,0.00263336467140653
"5",1.64004992291034,1.18504558677741,0.721676269868721,1.7845296698027
"6",-1.31608944431076,-0.19879748064406,-0.850985437416998,-1.16732391934462
"7",-0.131018549475185,0.121569154578664,0.520396837275665,1.51617934351658
"8",-0.207537181602851,-1.21088770237692,0.0870862999898799,-0.0500388866944145
"9",-1.56243439157919,0.749421352385716,-1.57260748745864,-1.16732391934462
"10",1.02418755473927,0.16845149722156,0.72108444524657,1.51617934351658
"11",2.13273981744719,-0.121827116397678,0.850745830381751,1.24782901723046
"12",-0.272174077389739,-0.121827116397678,-1.74910559620548,-0.621164203614221
"13",-0.0455040912993188,0.31379711799402,0.180739179987286,0.84530352780128
"14",0.0386249911754664,-0.121827116397678,0.545369817503471,0.711128364658219
"15",-1.19291697067655,0.0959850007981706,-1.51377478454303,-1.43567424563074
"16",0.0388077656655747,0.0192966105148961,0.0826023271848488,0.442778038372099
"17",0.0512033477943647,-0.0475104306061423,-0.203376242195079,-0.228097777343202
"18",0.161980239299787,0.0379409713532291,0.162412591942564,0.576953201515159
"19",-0.577054602505488,0.0654525028881784,-1.3961093787118,-1.03314875620156
"20",0.144768067728508,0.31379711799402,1.13369684665961,0.84530352780128
"21",-0.577054602505488,-0.0518147863833714,-0.221801747749861,0.127444988770542
"22",-0.157710377256603,1.40285770397326,-1.51377478454303,-0.359931562292085
"23",0.0388077656655747,-0.121827116397678,0.273419261238317,0.84530352780128
"24",-1.31608944431076,0.140932154202361,-1.45494208162741,-0.346640371666038
"25",-0.13850433842852,0.128515049171883,-1.63144019037425,-1.03314875620156
"26",0.408325186568212,-0.557451350789376,0.430901271916525,0.84530352780128
"27",-0.0188819973093084,0.0175201790803217,0.0749980191398225,0.442778038372099
"28",-0.0907220191370477,0.0841789136907595,-1.51377478454303,-1.30149908248768
"29",-0.0843647079686385,-0.775263467985224,-0.0685013095792555,-0.228097777343202
"30",-0.823399549773913,-0.189250646977192,-0.810118639721039,-1.30149908248768
