"","V1","V2","V3","V4"
"1",-0.40954003836296,-1.21088770237692,-0.101789914568285,-0.093922614200142
"2",-1.06974449704234,1.00643965067682,-1.48377010605606,-1.26527178843905
"3",0.161980239299787,-0.121827116397678,0.427704411672243,0.572927946620868
"4",0.531497660202424,0.636159051443875,0.577727804107058,1.15122289976746
"5",1.64004992291034,1.18504558677741,1.1178120168724,1.7845296698027
"6",-1.31608944431076,0.577349779800997,-1.44199888698598,-1.16732391934462
"7",1.12642070785567,0.194000453536303,0.967788624437583,1.51617934351658
"8",-0.207537181602851,-1.21088770237692,-0.0529587711483251,0.0831886011486973
"9",-1.56243439157919,0.749421352385716,-1.57260748745864,-1.16732391934462
"10",1.02418755473927,0.211425422911971,0.860713105131164,1.51617934351658
"11",2.13273981744719,-0.121827116397678,1.32607978519367,1.24782901723046
"12",-1.38999292849129,-0.121827116397678,-1.74910559620548,-1.0613255404616
"13",0.559006179314065,0.31379711799402,0.547134798590939,0.84530352780128
"14",0.249843270492192,-0.121827116397678,0.545369817503471,0.711128364658219
"15",-1.19291697067655,0.0959850007981706,-1.51377478454303,-1.43567424563074
"16",0.0388077656655747,-1.66393690614429,0.564196282436467,0.442778038372099
"17",-0.416930386781013,-1.33645638794033,-0.085316757751913,-0.228097777343202
"18",0.161980239299787,-0.6663574093873,0.593612633894274,0.576953201515159
"19",-0.577054602505488,1.11534570927474,-1.3961093787118,-1.03314875620156
"20",1.34443598618823,0.31379711799402,1.13369684665961,0.84530352780128
"21",-0.577054602505488,1.16762061740174,-1.48847672228931,-1.12975487366456
"22",-0.930559601835677,1.40285770397326,-1.51377478454303,-1.29479032433053
"23",0.0388077656655747,-0.121827116397678,0.517718447133132,0.84530352780128
"24",-1.31608944431076,0.579527900972955,-1.45494208162741,-1.17000742260748
"25",-0.75811813874778,1.21989552552875,-1.63144019037425,-1.03314875620156
"26",0.408325186568212,-0.557451350789376,0.634795525935204,0.84530352780128
"27",0.0461981140836272,-1.75106175302263,0.564196282436467,0.442778038372099
"28",-0.92070580394494,1.37672024990976,-1.51377478454303,-1.30149908248768
"29",-0.0843647079686385,-0.775263467985224,0.0288186859043787,-0.228097777343202
"30",-0.823399549773913,1.4268170368648,-1.50436155207653,-1.30149908248768
