"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.186452897026242,0.739035450005369,0.455114591860871,0.973524261577273,-0.104144614967615,-0.0974115198258935,-1.57341059022391,0.169430680831778
"2",0.766188953900182,-0.795493138336781,1.02787380770251,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"3",-0.919254320815798,-1.60313976378002,-1.72137042833734,1.26971258775771,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.959918305448268
"4",-0.406293324163108,0.739035450005369,-1.60681858516902,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"5",-0.992534463194754,0.09291814965078,0.11145906235589,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.796720860366154
"6",1.79211094720556,1.78897606308158,0.11145906235589,0.159006364581076,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"7",-1.06581460557371,-0.714728475792457,0.340562748692544,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-1.39947298467175,0.872086347157547
"8",0.179947814868537,-0.795493138336781,1.14242565087083,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"9",0.253227957247493,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.181909745806633,0.784254388866826
"10",-0.113172754647286,-0.230140500526515,0.455114591860871,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.165965465297685,3.24354922100702
"11",-0.0398926122683301,1.46591741290428,0.226010905524217,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-2.4430986179847,-0.53322498549399
"12",0.546348526763315,0.415976799828075,-1.26316305566403,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.31124613861115
"13",0.253227957247493,0.739035450005369,-0.346748310317419,1.56590091393814,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"14",-0.699413893678931,-0.633963813248134,0.798770121365851,0.677335935396837,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"15",0.399788242005404,0.577506124916722,0.11145906235589,1.04757134312238,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"16",0.692908811521227,-0.0686111754378676,-0.575851996654072,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.269729110621827
"17",2.15851165910034,2.35432870089184,-0.919507526159053,0.010912201490858,-0.104144614967615,-0.0974115198258935,1.73140391526712,-0.53322498549399
"18",0.619628669142271,2.35432870089184,-0.804955682990726,-1.09979402168577,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"19",0.106667672489581,-0.0686111754378676,-0.232196467149091,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"20",0.0333875301106257,-0.876257800881104,-0.690403839822399,1.78804215857347,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"21",1.42571023531078,0.0121534871064562,-0.117644623980764,1.1956655062126,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"22",2.15851165910034,0.577506124916722,-1.03405936932738,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"23",-0.772694036057887,4.05038661432264,-1.37771489883236,1.12161842466749,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"24",-0.113172754647286,-0.310905163070838,0.684218278197525,2.52851297402456,-0.104144614967615,-0.0974115198258935,0.513840676402004,0.257262639122499
"25",1.71883080482661,2.11203471325887,-1.72137042833734,-0.13718196159936,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"26",-0.55285360892102,0.577506124916722,2.51704776889076,-0.285276124689577,-0.104144614967615,-0.0974115198258935,1.20959109861064,-0.53322498549399
"27",0.692908811521227,0.09291814965078,-0.232196467149091,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.257262639122499
"28",-0.113172754647286,0.900564775094017,0.798770121365851,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.53322498549399
"29",-0.333013181784153,-0.876257800881104,1.60063302354414,0.233053446126184,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-1.49937652669192
"30",0.619628669142271,0.254447474739428,-1.37771489883236,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"31",0.253227957247493,0.577506124916722,1.14242565087083,0.751383016941946,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"32",-0.259733039405197,-1.36084577614705,-1.950474114674,-0.211229043144468,-0.104144614967615,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"33",-0.626133751299976,-0.149375837982191,-1.37771489883236,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.608590472285384
"34",0.0333875301106257,0.335212137283751,-0.232196467149091,2.0842304847539,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.0940651940403848
"35",-0.699413893678931,0.09291814965078,-0.919507526159053,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.269729110621827
"36",-0.772694036057887,-0.310905163070838,-1.950474114674,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"37",-1.06581460557371,-0.795493138336781,0.340562748692544,-0.507417369324904,-0.104144614967615,10.8965012419634,-0.355847351358793,-0.53322498549399
"38",-0.479573466542064,-0.876257800881104,0.455114591860871,-0.877652777050448,-0.104144614967615,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"39",-0.992534463194754,-1.03778712596975,1.48608118037581,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,-3.48672425129766,-0.53322498549399
"40",-0.845974178436842,-0.0686111754378676,0.455114591860871,-0.13718196159936,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"41",0.179947814868537,0.09291814965078,0.11145906235589,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.0940651940403848
"42",-1.06581460557371,-0.472434488159486,0.455114591860871,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.0940651940403848
"43",-0.406293324163108,0.09291814965078,0.340562748692544,0.825430098487055,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"44",-0.919254320815798,-0.310905163070838,1.14242565087083,-0.803605695505339,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.53322498549399
