"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.333013181784153,-0.149375837982191,0.25911268643572,3.04684254484032,-0.104144614967615,-0.0974115198258935,-0.443995887935393,-0.435211330371756
"2",-0.259733039405197,-0.472434488159486,0.913321964534178,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"3",-0.0398926122683301,1.38515275035996,0.0120464072087627,0.159006364581076,-0.104144614967615,-0.0974115198258935,-1.22553537911959,-0.53322498549399
"4",-0.0358661636049573,-0.391669825615162,-0.804955682990726,-1.09979402168577,-0.104144614967615,-0.0974115198258935,1.03565349305848,-0.53322498549399
"5",0.399788242005404,0.0121534871064562,1.8297367098808,0.751383016941946,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"6",-0.113172754647286,0.09291814965078,0.0359697512730108,-0.13718196159936,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"7",-0.699413893678931,-0.0686111754378676,0.340562748692544,0.0396466527758892,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.0691607017501937
"8",-0.120566454763467,-1.76466908886867,-2.17957780101065,-0.13718196159936,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"9",0.692908811521227,0.268717984653984,-0.226590752877564,0.0149291036917977,0.0998917170612022,-0.0974115198258935,0.513840676402004,0.257262639122499
"10",0.0198284445025496,0.415976799828075,0.11145906235589,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.0422955004526768,-0.53322498549399
"11",-0.479573466542064,-0.633963813248134,-0.0233862414808918,-0.268118471744248,-0.104144614967615,-0.0974115198258935,1.20959109861064,0.232728332007203
"12",-0.699413893678931,-1.28008111360272,0.226010905524217,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.529784956910952,2.01390180493692
"13",0.0333875301106257,0.173682812195104,0.0641946868921035,0.142734419974713,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"14",-0.772694036057887,-0.230140500526515,0.684218278197525,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.529784956910952,0.0876741803726039
"15",-0.699413893678931,1.95050538817023,-0.274188733114365,-0.72955861396023,0.13372897832018,-0.0974115198258935,0.165965465297685,0.0747142339363571
"16",0.167902457716293,0.254447474739428,-0.919507526159053,-0.285276124689577,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.00623323574966367
"17",0.994427360077921,2.67738735106914,-0.804955682990726,0.307100527671293,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"18",-0.0731374669299782,-0.391669825615162,0.340562748692544,-0.0222216592610784,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"19",-0.259733039405197,0.254447474739428,-0.346748310317419,0.825430098487055,0.0382510038719874,-0.0974115198258935,0.165965465297685,0.696422430576105
"20",0.529030078339658,1.22362342527131,-0.919507526159053,0.112841090846806,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.0940651940403848
"21",0.912749238658094,0.658270787461046,-0.461300153485745,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.513840676402004,0.0800579738044996
"22",0.98602938103705,0.577506124916722,-0.00309278081243726,1.63994799548325,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"23",-0.186452897026242,0.173682812195104,-0.00309278081243726,0.0862207491121124,-0.104144614967615,-0.0974115198258935,-0.0784141757154987,-0.53322498549399
"24",-0.333013181784153,0.577506124916722,-2.29412964417898,0.0150520675442305,-0.104144614967615,0.0607677800454485,0.165965465297685,-0.53322498549399
"25",1.27914995055287,-0.310905163070838,0.913321964534178,0.307100527671293,-0.104144614967615,-0.0974115198258935,-0.153507280467717,-0.0940651940403848
"26",0.326508099626449,-0.0507410774182998,0.455114591860871,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-0.027231417467786,0.00636986681683202
"27",-0.128373944007524,0.0121534871064562,0.798770121365851,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,-0.139855003904008,-0.0362777148064773
"28",-1.5787756022264,-2.5723157143119,2.51704776889076,0.010912201490858,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.269729110621827
"29",0.0333875301106257,0.335212137283751,-0.232196467149091,2.8987483817501,-0.104144614967615,-0.0124672001384515,0.513840676402004,-0.53322498549399
"30",2.96459322526885,0.84479511433357,-0.459096313963327,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.259627115002662
"31",0.766188953900182,-0.310905163070838,-0.0332500553485126,-1.17384110323088,-0.104144614967615,-0.0974115198258935,-0.355847351358793,0.257262639122499
"32",-1.65205574460535,-1.52237510123569,0.569666435029198,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"33",-0.186452897026242,-0.957022463425428,0.913321964534178,-0.507417369324904,-0.104144614967615,-0.0186247938879914,1.20959109861064,-0.53322498549399
"34",-0.113172754647286,-2.16849240159028,0.798770121365851,0.0849592830359669,-0.104144614967615,-0.060334165497959,-0.355847351358793,1.66257397177404
"35",0.151457049304276,0.171267497792131,0.11145906235589,0.00127030222593495,-0.104144614967615,0.0260064643517267,1.20959109861064,-0.53322498549399
"36",1.35243009293183,0.0121534871064562,0.569666435029198,0.156667671615261,-0.104144614967615,-0.0974115198258935,-0.0161665593397394,0.257262639122499
"37",-0.406293324163108,-0.178669350507574,0.455114591860871,0.0472969168283245,-0.104144614967615,-0.0370853108119573,-0.183714089566181,-0.53322498549399
"38",0.766188953900182,-0.149375837982191,-0.690403839822399,1.93613632166369,-0.104144614967615,-0.0974115198258935,0.687778281954164,3.06788530442557
"39",-0.207837636401552,-0.55319915070381,-0.346748310317419,-0.202872433819368,-0.104144614967615,-0.0974115198258935,0.0813802598665863,0.784254388866826
"40",-0.772694036057887,0.658270787461046,-0.346748310317419,-0.581464450870013,0.00404227465302979,-0.00109277608720944,-0.355847351358793,-0.53322498549399
"41",1.79211094720556,2.03127005071455,-0.575851996654072,0.455585949714034,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"42",0.179947814868537,-0.0686111754378676,1.02787380770251,0.154489649909853,-0.121961370446325,-0.0974115198258935,-0.242686291622519,-0.53322498549399
"43",-0.513863193685391,-0.476387803657292,-0.00309278081243726,-0.454517458446067,0.0684045107851984,-0.0974115198258935,-0.703722562463111,2.89222138784413
"44",0.106667672489581,0.0121534871064562,-0.117644623980764,1.41780675084793,-0.105526493949561,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"45",0.326508099626449,-0.149375837982191,-0.690403839822399,-1.3219352663211,-0.104144614967615,0.0388172892705109,0.339903070849845,-0.0940651940403848
"46",2.01195137434243,1.62744673799293,-0.690403839822399,0.233053446126184,-0.104144614967615,-0.0974115198258935,1.03565349305848,-0.167045539641384
"47",1.57227052006869,1.14285876272699,-0.919507526159053,0.159006364581076,-0.104144614967615,0.0289704452068045,-1.22553537911959,-0.53322498549399
"48",0.47306838438436,0.0121534871064562,-0.140692292053278,0.010912201490858,0.0615399482828612,0.0235534507947294,0.513840676402004,-0.0940651940403848
"49",-0.133322129875265,0.09291814965078,0.113746920781544,-1.09979402168577,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.53322498549399
"50",-0.00856942765149284,0.0222903794530697,-0.120931167465956,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"51",-0.0398926122683301,-0.795493138336781,-1.83592227150567,0.010912201490858,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,0.126743268674174
"52",0.0333875301106257,-0.230140500526515,0.684218278197525,0.381147609216402,-0.104144614967615,-0.0974115198258935,1.03565349305848,0.0287724938580618
"53",0.692908811521227,0.900564775094017,0.11145906235589,2.67660713711478,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.872086347157547
"54",0.0119122993458229,0.00749526645937927,0.00143347257375652,2.0101834032088,-0.104144614967615,-0.00188164825556188,-0.355847351358793,2.45306159639053
"55",-0.772694036057887,-1.1993164510584,-0.117644623980764,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.181909745806633,0.207542403341124
"56",-0.259733039405197,-0.0726893933164965,-0.0994992662673161,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.200913354303478
"57",-0.845974178436842,-0.149375837982191,0.11145906235589,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,0.34509459741322
"58",-0.772694036057887,-0.391669825615162,0.11145906235589,0.233053446126184,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.116166227431142
"59",1.05930952341601,0.302423170075694,-0.575851996654072,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.256801708965465,0.0686805133754379
"60",0.179947814868537,0.981329437638341,0.455114591860871,0.218008947687839,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"61",-0.113172754647286,-0.0403820484902006,-0.117644623980764,-0.581464450870013,0.00502499279456096,-0.00144446514141908,0.00513681417611218,-0.53322498549399
"62",2.01195137434243,1.62744673799293,-1.49226674200069,-1.02574694014067,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.0842222207851298
"63",0.766188953900182,-0.795493138336781,0.226010905524217,1.49185383239303,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"64",0.253227957247493,0.254447474739428,-0.00602685611771205,0.157269752063113,-0.104144614967615,-0.00653832323088745,-0.181909745806633,-0.53322498549399
"65",-0.259733039405197,-0.714728475792457,-0.575851996654072,-0.211229043144468,-0.104144614967615,-0.013542761755009,-0.355847351358793,0.0797506045471674
"66",-2.16501674125804,-1.28008111360272,-1.950474114674,-1.17384110323088,-0.104144614967615,-0.00828758022542566,-0.355847351358793,0.257262639122499
"67",2.8913130828899,2.51585802598049,-0.952616684495243,3.34303087102075,-0.104144614967615,0.148523806444764,0.861715887506323,3.06788530442557
"68",-0.479573466542064,0.819800112549693,-1.14861121249571,-1.02574694014067,0.179124544431111,-0.0974115198258935,0.34051215459933,0.081598722541057
"69",0.0333875301106257,0.273265923192506,0.455114591860871,2.97279546329521,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"70",-0.479573466542064,-0.230140500526515,-0.346748310317419,-0.00223167806456321,-0.104144614967615,-0.0149775940192049,-0.0665353048915976,-0.53322498549399
"71",0.253227957247493,-0.0676985737403674,0.913321964534178,0.233053446126184,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0949307849527968
"72",-0.558772028240009,-1.44161043869137,0.684218278197525,-0.137268275746779,-0.160042817810084,-0.0974115198258935,-0.529784956910952,0.0606672579791881
