"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.553274595563887,0.739035450005369,0.455114591860871,0.973524261577273,-0.104144614967615,-0.0974115198258935,-1.57341059022391,0.169430680831778
"2",0.766188953900182,0.267372179486684,1.02787380770251,0.171417586352034,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.0165485268692972
"3",-0.919254320815798,-1.60313976378002,0.53759349548607,1.26971258775771,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.959918305448268
"4",-0.406293324163108,0.739035450005369,-1.60681858516902,-0.72955861396023,0.0693347820597548,-0.0974115198258935,0.339903070849845,-0.53322498549399
"5",-0.992534463194754,0.09291814965078,0.11145906235589,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.0286916766993248
"6",1.79211094720556,1.78897606308158,-0.460867023872241,0.159006364581076,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"7",-1.06581460557371,-0.801688542163573,0.340562748692544,-0.028606101321401,-0.104144614967615,-0.0684170285329804,-1.39947298467175,0.872086347157547
"8",0.179947814868537,-0.795493138336781,1.14242565087083,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"9",0.253227957247493,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.000144442365184701,-0.181909745806633,0.784254388866826
"10",-0.113172754647286,-0.230140500526515,0.455114591860871,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.165965465297685,3.24354922100702
"11",0.91686921073158,1.46591741290428,0.226010905524217,0.546993715674356,-0.104144614967615,-0.0974115198258935,-2.4430986179847,-0.53322498549399
"12",0.190615928766566,0.415976799828075,-0.127084252363486,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.31124613861115
"13",0.620755415507764,0.739035450005369,-0.346748310317419,1.56590091393814,-0.104144614967615,0.0383115217931409,0.513840676402004,-0.53322498549399
"14",-0.699413893678931,-0.633963813248134,0.798770121365851,0.677335935396837,-0.0159896097503947,-0.0974115198258935,0.513840676402004,0.0472155594258136
"15",0.399788242005404,0.577506124916722,0.11145906235589,-0.0222112611453788,0.086366367990393,-0.0974115198258935,0.861715887506323,-0.53322498549399
"16",0.692908811521227,-0.0686111754378676,-0.575851996654072,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.0768687982941265
"17",2.15851165910034,2.35432870089184,-0.919507526159053,0.010912201490858,-0.104144614967615,-0.0974115198258935,1.73140391526712,-0.53322498549399
"18",1.46608866748211,2.35432870089184,-0.804955682990726,0.298043533168255,-0.104144614967615,-0.0974115198258935,0.36555333438841,-0.53322498549399
"19",0.106667672489581,-0.0686111754378676,-0.232196467149091,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.0286916766993248
"20",0.0333875301106257,0.0773631481842318,-0.690403839822399,1.78804215857347,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"21",1.42571023531078,0.0121534871064562,-0.117644623980764,1.1956655062126,-0.00898358703357629,0.0260387169785347,-0.181909745806633,-0.0137668184928055
"22",2.15851165910034,0.577506124916722,-1.03405936932738,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.17161164990681,-0.53322498549399
