"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.485464941803467,0.739035450005369,0.455114591860871,0.973524261577273,-0.104144614967615,-0.0974115198258935,-1.57341059022391,0.169430680831778
"2",0.766188953900182,-0.0742879993147809,1.02787380770251,0.218316313872956,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.190460768264451
"3",-0.919254320815798,-1.60313976378002,0.564184311106142,1.26971258775771,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.959918305448268
"4",-0.406293324163108,0.739035450005369,-1.60681858516902,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"5",-0.992534463194754,0.09291814965078,0.11145906235589,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.569438711483672
"6",1.79211094720556,1.78897606308158,-0.593492980501994,0.159006364581076,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"7",-1.06581460557371,-0.509542966146369,0.340562748692544,-0.0246303976507942,-0.104144614967615,0.012527607791999,-1.39947298467175,0.872086347157547
"8",0.179947814868537,-0.795493138336781,1.14242565087083,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"9",0.253227957247493,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.0311831296946331,-0.181909745806633,0.784254388866826
"10",-0.113172754647286,-0.230140500526515,0.455114591860871,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.165965465297685,3.24354922100702
"11",1.16685792988532,1.46591741290428,0.226010905524217,0.438656512723621,-0.104144614967615,-0.0974115198258935,-2.4430986179847,-0.53322498549399
"12",0.148672460769052,0.415976799828075,0.0370003642964773,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.31124613861115
"13",0.298779673762971,0.739035450005369,-0.346748310317419,1.56590091393814,-0.104144614967615,-0.0974115198258937,0.513840676402004,-0.53322498549399
"14",-0.699413893678931,-0.633963813248134,0.798770121365851,0.677335935396837,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.461641939487052
"15",0.399788242005404,0.577506124916722,0.11145906235589,0.804931398079317,-0.00718597843276632,-0.0974115198258935,0.861715887506323,-0.53322498549399
"16",0.692908811521227,-0.0686111754378676,-0.575851996654072,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.0103320604698972
"17",2.15851165910034,2.35432870089184,-0.919507526159053,0.010912201490858,-0.104144614967615,-0.0974115198258935,1.73140391526712,-0.53322498549399
"18",1.61632869883129,2.35432870089184,-0.804955682990726,0.133514074556575,-0.104144614967615,-0.0974115198258935,-0.0227164269796628,-0.53322498549399
"19",0.106667672489581,-0.0686111754378676,-0.232196467149091,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.294102479047502
"20",0.0333875301106257,0.273036807901712,-0.690403839822399,1.78804215857347,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"21",1.42571023531078,0.0121534871064562,-0.117644623980764,1.1956655062126,-0.00718597843276618,-0.031183129694633,-0.181909745806633,-0.0836131910037888
"22",2.15851165910034,0.577506124916722,-1.03405936932738,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.276639914821436,-0.53322498549399
"23",-0.772694036057887,4.05038661432264,-1.37771489883236,1.12161842466749,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"24",-0.113172754647286,0.153824494865266,0.0270916298624171,2.52851297402456,-0.104144614967615,-0.0974115198258935,0.513840676402004,0.257262639122499
"25",-0.498687370345908,-0.0407855663626313,-1.72137042833734,-0.13718196159936,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"26",-0.55285360892102,0.577506124916722,2.51704776889076,-0.285276124689577,-0.104144614967615,-0.0974115198258935,1.20959109861064,-0.53322498549399
"27",0.692908811521227,0.09291814965078,-0.228950831592655,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.257262639122499
"28",-0.113172754647286,0.900564775094017,0.798770121365851,0.0564376935353644,-0.104144614967615,-0.097411519825894,-0.87766016801527,-0.53322498549399
"29",-0.333013181784153,-0.649626388877265,0.749917305906849,0.233053446126184,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-1.49937652669192
"30",0.619628669142271,0.254447474739428,-1.37771489883236,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"31",0.253227957247493,0.577506124916722,1.14242565087083,0.906522572152549,-0.104144614967615,-0.0974115198258935,0.329313583768967,-0.53322498549399
"32",-0.932200479302748,-1.36084577614705,-1.950474114674,-0.211229043144468,-0.104144614967615,-0.0974115198258938,-0.529784956910952,-0.53322498549399
"33",-0.626133751299976,-0.149375837982191,-1.37771489883236,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.608590472285384
"34",0.0333875301106257,0.335212137283751,-0.0834563536446931,2.0842304847539,-0.104144614967615,-0.031183129694633,0.165965465297685,-0.0940651940403848
"35",-0.699413893678931,0.09291814965078,-0.919507526159053,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.269729110621827
"36",-0.772694036057887,-0.310905163070838,-1.950474114674,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.270528913757172
"37",-0.25201768727187,-0.795493138336781,0.402196413310569,-0.507417369324904,-0.104144614967615,10.8965012419634,-0.355847351358793,-0.53322498549399
"38",-0.479573466542064,-0.876257800881104,0.455114591860871,-0.877652777050448,-0.104144614967615,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"39",-0.992534463194754,-1.03778712596975,1.48608118037581,-0.0631348800542509,-0.104144614967615,-0.097411519825894,-3.48672425129766,-0.53322498549399
"40",-0.845974178436842,-0.0686111754378676,0.455114591860871,-0.59490689997757,-0.104144614967615,-0.0974115198258935,-0.0220700061814065,-0.0351520103851335
"41",0.179947814868537,0.09291814965078,0.11145906235589,0.256649782778559,-0.104144614967615,-0.0974115198258939,0.861715887506323,-0.0940651940403848
"42",-1.06581460557371,-0.472434488159486,0.455114591860871,-0.51360030063392,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.00105392122940147
"43",-0.406293324163108,0.135842644824932,0.340562748692544,0.825430098487055,-0.104144614967615,0.0125276077919991,0.165965465297685,-0.53322498549399
"44",-0.919254320815798,0.34294841298989,-0.654071457536694,-0.803605695505339,-0.104144614967615,-0.0974115198258939,0.355404224601791,-0.53322498549399
"45",-0.259733039405197,-0.55319915070381,-1.37771489883236,0.52924177230662,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.00623323574966367
"46",1.42571023531078,0.335212137283751,0.569666435029198,-0.211229043144468,-0.104144614967615,-0.0974115198258935,3.99259278744519,-0.53322498549399
"47",-1.21237489033162,-0.876257800881104,0.226010905524217,-1.24788818477599,-0.104144614967615,-0.0974115198258935,-0.529784956910952,-0.00623323574966367
"48",-0.259733039405197,-1.1993164510584,2.17339223938577,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-3.48672425129766,-0.269729110621827
"49",-0.626133751299976,-0.230140500526515,0.913321964534178,2.67660713711478,0.186731294636932,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"50",-0.113172754647286,0.981329437638341,0.226010905524217,0.307100527671293,-0.104144614967615,-0.0974115198258935,0.0587717097721211,0.784254388866826
"51",-0.259733039405197,1.70821140053725,-0.232196467149091,2.0101834032088,-0.104144614967615,-0.0974115198258937,0.513840676402004,-0.53322498549399
"52",0.133698540326964,-0.149375837982191,0.913321964534178,0.0849592830359669,-0.104144614967615,-0.0974115198258935,-0.0195066950051501,-0.53322498549399
"53",0.546348526763315,-1.68390442632434,1.48608118037581,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.0940651940403848
"54",-0.396457209814028,-0.957022463425428,0.597666178409342,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"55",0.253227957247493,-0.795493138336781,0.798770121365851,-1.02574694014067,-0.104144614967615,-0.0974115198258935,-0.610873012070744,0.34509459741322
"56",1.79211094720556,1.34773179004776,-0.308392534829889,0.751383016941946,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.30661853310393
"57",-1.28565503271058,-0.53735604229958,-0.117644623980764,-0.655511532415121,-0.00718597843276636,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"58",0.179947814868537,2.1927993758032,-1.37771489883236,0.603288853851729,-0.104144614967615,0.07875599792326,0.165965465297685,-0.53322498549399
"59",0.0333875301106257,0.900564775094017,-0.690403839822399,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"60",-0.186452897026242,0.0121534871064562,-0.346748310317419,-0.285276124689577,-0.104144614967615,-0.0974115198258935,0.513840676402004,1.48691005519259
"61",-0.55285360892102,0.173682812195104,-1.14861121249571,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0268737459479832
"62",-1.06581460557371,1.30438808781564,-1.01551635170144,-0.359323206234686,-0.104144614967615,-0.0974115198258935,0.26575871534027,-0.269729110621827
"63",-1.21237489033162,-0.957022463425428,-0.346748310317419,-0.877652777050448,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.66257397177404
"64",-0.113172754647286,-0.310905163070838,0.913321964534178,0.010912201490858,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"65",0.98602938103705,0.415976799828075,-0.145089336406509,1.86208924011858,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"66",-0.669246901732927,-0.957022463425428,0.915994840874772,-0.13718196159936,-0.104144614967615,-0.0974115198258939,-0.703722562463111,0.432926555703942
"67",-0.0466321647568188,0.0294293119923504,-0.346748310317419,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"68",-0.186452897026242,-0.45018372401531,0.340562748692544,-0.274089817395526,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.53322498549399
"69",2.08523151672139,1.70821140053725,-1.72137042833734,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.361952666827084
"70",-0.845974178436842,0.09291814965078,0.574209870237403,-0.435934134073953,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"71",-0.55285360892102,-2.08772773904596,-1.83592227150567,-0.0613762618675545,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"72",-0.919254320815798,-1.11855178851408,0.684218278197525,-0.581464450870013,-0.104144614967615,-0.0974115198258935,-0.154891437744198,-0.181897152331106
"73",-0.919254320815798,-1.60313976378002,-0.000572392315022074,-0.415253435161759,-0.104144614967615,-0.0974115198258935,1.3835287041628,-0.181897152331106
"74",1.05930952341601,0.819800112549693,0.798770121365851,-0.507417369324904,-0.104144614967615,0.012527607791999,-1.22553537911959,-0.0791337611309621
"75",1.2258997137575,2.59662268852481,0.684218278197525,-0.359323206234686,1.25327629652027,-0.0974115198258937,3.29684236523655,0.10985133579124
"76",0.253227957247493,0.09291814965078,0.569666435029198,-1.54407651095643,-0.104144614967615,-0.0974115198258935,-0.270867025326729,-0.269729110621827
"77",-0.772694036057887,-0.397915626185257,-1.950474114674,-0.211229043144468,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.181897152331106
"78",0.399788242005404,-0.957022463425428,0.226010905524217,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.181909745806633,3.1557172627163
"79",-0.406293324163108,1.22362342527131,-0.117644623980764,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.355847351358793,0.257262639122499
"80",-0.333013181784153,0.577506124916722,-2.29412964417898,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"81",-0.844872700520338,-1.03778712596975,0.684218278197525,-0.803605695505339,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"82",0.0333875301106257,0.658270787461046,-0.461300153485745,1.49185383239303,-0.104144614967615,-0.0974115198258935,0.00936364109889103,-0.190753541458753
"83",-0.772694036057887,-0.876257800881104,0.569666435029198,1.93613632166369,-0.104144614967615,0.012527607791999,-1.41492667193427,-1.06021673523832
"84",0.766188953900182,0.09291814965078,1.14242565087083,0.899477180032164,-0.104144614967615,10.8965012419634,0.339903070849845,-0.357561068912548
"85",-0.772694036057887,-1.76466908886867,0.455114591860871,-0.877652777050448,-0.104144614967615,-0.0974115198258935,1.55746630971496,-0.53322498549399
"86",-1.65205574460535,0.09291814965078,-0.346748310317419,-0.200573627835879,-0.104144614967615,-0.0974115198258935,0.14175914852501,0.306712031640175
"87",0.737547960523499,1.38515275035996,0.684218278197525,1.12161842466749,-0.104144614967615,-0.0974115198258935,-0.529784956910952,-0.53322498549399
"88",-0.11299265145844,-0.286100250102712,0.262069280157092,-0.72955861396023,-0.104144614967615,-0.0974115198258935,0.500148450411401,-0.53322498549399
"89",-0.113172754647286,-0.391669825615162,1.02787380770251,0.677335935396837,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.169430680831778
"90",-0.242988526871606,0.100877955837093,-0.346748310317419,-0.877652777050448,-0.00718597843276636,-0.0974115198258935,-0.529784956910952,-0.181897152331106
