"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.333013181784153,-0.149375837982191,0.039289652325903,3.04684254484032,-0.104144614967615,-0.0974115198258935,-0.436311938007854,0.000422847718779854
"2",-0.259733039405197,-0.472434488159486,0.913321964534178,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"3",-0.0398926122683301,1.38515275035996,-0.22074918305049,0.159006364581076,-0.104144614967615,-0.0974115198258935,-1.22553537911959,-0.53322498549399
"4",-0.354282029061645,-0.391669825615162,-0.804955682990726,-1.09979402168577,-0.104144614967615,-0.0974115198258935,1.03565349305848,-0.53322498549399
"5",0.399788242005404,0.0121534871064562,1.8297367098808,0.751383016941946,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"6",-0.113172754647286,0.09291814965078,-0.023753599003482,-0.13718196159936,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"7",-0.699413893678931,-0.0686111754378676,0.340562748692544,0.0176619192364941,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.000422847718779854
"8",-1.07944814469046,-1.76466908886867,-2.17957780101065,-0.13718196159936,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"9",0.692908811521227,0.481872014479293,-0.18304109785898,0.0688819608483623,0.0345550341694073,-0.0974115198258935,0.513840676402004,0.257262639122499
"10",0.149335244087958,0.415976799828075,0.11145906235589,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.162527330043048,-0.53322498549399
"11",-0.479573466542064,-0.633963813248134,0.024434095806939,-0.265668391313996,-0.104144614967615,-0.0974115198258935,1.20959109861064,0.000422847718779854
"12",-0.699413893678931,-1.28008111360272,0.226010905524217,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.529784956910952,2.01390180493692
"13",0.0333875301106257,0.173682812195104,-0.00419566120740597,0.0595088237008231,-0.104144614967615,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"14",-0.772694036057887,-0.230140500526515,0.684218278197525,-0.72955861396023,-0.104144614967615,-0.0974115198258935,-0.529784956910952,0.000422847718779854
"15",-0.699413893678931,1.95050538817023,-0.53152686925651,-0.72955861396023,0.143516122385779,-0.0974115198258935,0.165965465297685,0.0166437736818834
"16",0.127521454676951,0.254447474739428,-0.919507526159053,-0.285276124689577,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.00623323574966367
"17",1.66503903919875,2.67738735106914,-0.804955682990726,0.307100527671293,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"18",-0.242760622530112,-0.391669825615162,0.340562748692544,-0.150908271771726,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.53322498549399
"19",-0.259733039405197,0.254447474739428,-0.346748310317419,0.825430098487055,0.0157546240129803,-0.0974115198258935,0.165965465297685,0.696422430576105
"20",0.759210263109245,1.22362342527131,-0.919507526159053,0.0859074055107329,-0.104144614967615,-0.0974115198258935,0.687778281954164,-0.0940651940403848
"21",0.912749238658094,0.658270787461046,-0.461300153485745,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.513840676402004,0.000422847718779854
"22",0.98602938103705,0.577506124916722,-0.00309278081243726,1.63994799548325,-0.104144614967615,-0.0974115198258935,0.165965465297685,-0.53322498549399
"23",-0.186452897026242,0.173682812195104,-0.00309278081243726,-0.0292640728265066,-0.104144614967615,-0.0974115198258935,0.0200742822125762,-0.53322498549399
"24",-0.333013181784153,0.577506124916722,-2.29412964417898,-0.0540991988303429,-0.104144614967615,0.0231916450181463,0.165965465297685,-0.53322498549399
"25",1.27914995055287,-0.310905163070838,0.913321964534178,0.307100527671293,-0.104144614967615,-0.0974115198258935,-0.181569213594851,-0.0940651940403848
"26",0.326508099626449,0.0992847870402156,0.455114591860871,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-0.0211689732164714,0.000422847718779854
"27",-0.00267024110675316,0.0121534871064562,0.798770121365851,-0.0631348800542509,-0.104144614967615,-0.0974115198258935,-0.0794055795384844,0.000422847718779854
"28",-1.5787756022264,-2.5723157143119,2.51704776889076,0.010912201490858,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.269729110621827
"29",0.0333875301106257,0.335212137283751,-0.232196467149091,2.8987483817501,-0.104144614967615,0.0254182074248235,0.513840676402004,-0.53322498549399
"30",2.96459322526885,1.76103724611829,-0.416606493082137,-0.433370287779795,-0.104144614967615,-0.0974115198258935,-0.355847351358793,0.000422847718779854
"31",0.766188953900182,-0.310905163070838,0.124964000133301,-1.17384110323088,-0.104144614967615,-0.0974115198258935,-0.355847351358793,0.257262639122499
"32",-1.65205574460535,-1.52237510123569,0.569666435029198,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"33",-0.186452897026242,-0.957022463425428,0.913321964534178,-0.507417369324904,-0.104144614967615,0.00408470350154309,1.20959109861064,-0.53322498549399
"34",-0.113172754647286,-2.16849240159028,0.798770121365851,0.0849592830359669,-0.104144614967615,-0.0794267192279134,-0.355847351358793,1.66257397177404
"35",-0.0186278624031666,0.100787923179762,0.11145906235589,-0.138301116408442,-0.104144614967615,0.0397032640264276,1.20959109861064,-0.53322498549399
"36",1.35243009293183,0.0121534871064562,0.569666435029198,0.235445206320959,-0.104144614967615,-0.0974115198258935,-0.0683822677025547,0.257262639122499
"37",-0.406293324163108,-0.321776362894439,0.455114591860871,-0.075278557765271,-0.104144614967615,-0.0111524710625268,-0.0699978618539332,-0.53322498549399
"38",0.766188953900182,-0.149375837982191,-0.690403839822399,1.93613632166369,-0.104144614967615,-0.0974115198258935,0.687778281954164,3.06788530442557
"39",-0.347445224820457,-0.55319915070381,-0.346748310317419,-0.0700316100122233,-0.104144614967615,-0.0974115198258935,-0.020270250623694,0.784254388866826
"40",-0.772694036057887,0.658270787461046,-0.346748310317419,-0.581464450870013,-0.0265895607827887,0.0108264813503083,-0.355847351358793,-0.53322498549399
"41",1.79211094720556,2.03127005071455,-0.575851996654072,0.34036576423934,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.53322498549399
"42",0.179947814868537,-0.0686111754378676,1.02787380770251,0.030047413550094,-0.0159025220850746,-0.0974115198258935,-0.133652303941404,-0.53322498549399
"43",0.000516888391123188,-0.0746868424014732,-0.00309278081243726,0.0804615842016761,-0.0230233958192912,-0.0974115198258935,-0.703722562463111,2.89222138784413
"44",0.106667672489581,0.0121534871064562,-0.117644623980764,1.41780675084793,-0.0265895607827887,-0.0974115198258935,-0.355847351358793,-0.53322498549399
"45",0.326508099626449,-0.149375837982191,-0.690403839822399,-1.3219352663211,-0.104144614967615,0.00496495466900882,0.339903070849845,-0.0940651940403848
"46",2.01195137434243,1.62744673799293,-0.690403839822399,0.233053446126184,-0.104144614967615,-0.0974115198258935,1.03565349305848,0.000422847718779854
"47",1.57227052006869,1.14285876272699,-0.919507526159053,0.159006364581076,-0.104144614967615,0.00139208102312011,-1.22553537911959,-0.53322498549399
"48",0.47306838438436,0.0121534871064562,-0.0609545685211147,0.010912201490858,0.0319236723905926,0.0151035559301696,0.513840676402004,-0.0940651940403848
"49",-0.0623036602710903,0.09291814965078,0.0572554821747367,-1.09979402168577,-0.104144614967615,-0.0974115198258935,-0.703722562463111,-0.53322498549399
"50",-0.176332192826592,0.00289428506915847,-0.132534246824252,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"51",-0.0398926122683301,-0.795493138336781,-1.83592227150567,0.010912201490858,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,0.000422847718779854
"52",0.0333875301106257,-0.230140500526515,0.684218278197525,0.381147609216402,-0.104144614967615,-0.0974115198258935,1.03565349305848,0.000422847718779854
"53",0.692908811521227,0.900564775094017,0.11145906235589,2.67660713711478,-0.104144614967615,-0.0974115198258935,0.165965465297685,0.872086347157547
"54",0.372449406469927,0.233828505514747,0.0547302903201914,2.0101834032088,-0.104144614967615,-0.0108744590118706,-0.355847351358793,2.45306159639053
"55",-0.772694036057887,-1.1993164510584,-0.117644623980764,-0.655511532415121,-0.104144614967615,-0.0974115198258935,-0.181909745806633,0.000422847718779854
"56",-0.259733039405197,-0.0807061790419649,-0.0826789100317122,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.861715887506323,0.000422847718779854
"57",-0.845974178436842,-0.149375837982191,0.11145906235589,-0.951699858595557,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,0.34509459741322
"58",-0.772694036057887,-0.391669825615162,0.11145906235589,0.233053446126184,-0.104144614967615,-0.0974115198258935,0.687778281954164,0.000422847718779854
"59",1.05930952341601,0.701824276765433,-0.575851996654072,-0.951699858595557,-0.104144614967615,-0.0974115198258935,0.187968309880474,0.000422847718779854
"60",0.179947814868537,0.981329437638341,0.455114591860871,0.0716600075720018,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.53322498549399
"61",-0.113172754647286,-0.0605400268167458,-0.117644623980764,-0.581464450870013,-0.0122136076790144,-0.00232819068506085,0.0799893342553528,-0.53322498549399
"62",2.01195137434243,1.62744673799293,-1.49226674200069,-1.02574694014067,-0.104144614967615,-0.0974115198258935,-0.181909745806633,0.000422847718779854
"63",0.766188953900182,-0.795493138336781,0.226010905524217,1.49185383239303,-0.104144614967615,-0.0974115198258935,0.513840676402004,-0.53322498549399
"64",0.253227957247493,0.254447474739428,-0.0446720039020283,0.0769653538656055,-0.104144614967615,0.00291444249582476,-0.181909745806633,-0.53322498549399
"65",-0.259733039405197,-0.714728475792457,-0.575851996654072,-0.211229043144468,-0.104144614967615,-0.0330107875019709,-0.355847351358793,-0.0316285947255046
"66",-2.16501674125804,-1.28008111360272,-1.950474114674,-1.17384110323088,-0.104144614967615,-0.0510614276176152,-0.355847351358793,0.257262639122499
"67",2.8913130828899,2.51585802598049,-0.747721802302138,3.34303087102075,-0.104144614967615,0.105004656041405,0.861715887506323,3.06788530442557
"68",-0.479573466542064,0.819800112549693,-1.14861121249571,-1.02574694014067,0.0660531617702912,-0.0974115198258935,0.365667647904027,0.081598722541057
"69",0.0333875301106257,0.0355851534689179,0.455114591860871,2.97279546329521,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.53322498549399
"70",-0.479573466542064,-0.230140500526515,-0.346748310317419,-0.0876045514661361,-0.104144614967615,-0.0103491025504636,0.0163644406646781,-0.53322498549399
