"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.281287147516898,0.739035450005369,0.455114591860871,0.973524261577273,-0.104144614967615,-0.0974115198258935,-1.57341059022391,0.169430680831778
"2",0.766188953900182,0.0228967624720025,1.02787380770251,0.305347108086751,-0.104144614967615,-0.0974115198258935,-0.181909745806633,-0.28257204895473
"3",-0.919254320815798,-1.60313976378002,0.821423732525799,1.26971258775771,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.959918305448268
"4",-0.406293324163108,0.739035450005369,-1.60681858516902,-0.72955861396023,0.331343460809424,-0.0974115198258935,0.339903070849845,-0.53322498549399
"5",-0.992534463194754,0.09291814965078,0.11145906235589,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.339903070849845,0.367112093872025
"6",1.79211094720556,1.78897606308158,-0.660887399283763,0.159006364581076,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"7",-1.06581460557371,-0.72611428353239,0.340562748692544,-0.105602111152159,-0.104144614967615,-0.0965897446045284,-1.39947298467175,0.872086347157547
"8",0.179947814868537,-0.795493138336781,1.14242565087083,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"9",0.253227957247493,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,0.0277921130155139,-0.181909745806633,0.784254388866826
"10",-0.113172754647286,-0.230140500526515,0.455114591860871,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.165965465297685,3.24354922100702
"11",0.451482059278546,1.46591741290428,0.226010905524217,0.952066866831374,-0.104144614967615,-0.0974115198258935,-2.4430986179847,-0.53322498549399
"12",-0.160924352359321,0.415976799828075,-0.326602260331332,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.31124613861115
"13",0.752986754068139,0.739035450005369,-0.346748310317419,1.56590091393814,-0.104144614967615,0.00328433583918385,0.513840676402004,-0.53322498549399
"14",-0.699413893678931,-0.633963813248134,0.798770121365851,0.677335935396837,-0.163239877880327,-0.0974115198258935,0.513840676402004,0.00353000762677967
"15",0.399788242005404,0.577506124916722,0.11145906235589,0.141174888370037,0.117621431717463,-0.0974115198258935,0.861715887506323,-0.53322498549399
"16",0.692908811521227,-0.0686111754378676,-0.575851996654072,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.87766016801527,-0.16143356764686
"17",2.15851165910034,2.35432870089184,-0.919507526159053,0.010912201490858,-0.104144614967615,-0.0974115198258935,1.73140391526712,-0.53322498549399
"18",1.07598472846996,2.35432870089184,-0.804955682990726,0.449756262757436,-0.104144614967615,-0.0974115198258935,0.333956003175478,-0.53322498549399
"19",0.106667672489581,-0.0686111754378676,-0.232196467149091,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.511553608529474
"20",0.0333875301106257,0.319679690341415,-0.690403839822399,1.78804215857347,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"21",1.42571023531078,0.0121534871064562,-0.117644623980764,1.1956655062126,-0.0992765856084638,-0.00824088571874502,-0.181909745806633,-0.564067814818112
"22",2.15851165910034,0.577506124916722,-1.03405936932738,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.262367054144534,-0.53322498549399
"23",-0.772694036057887,4.05038661432264,-1.37771489883236,1.12161842466749,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"24",-0.113172754647286,0.368481804131597,0.110062181408741,2.52851297402456,-0.104144614967615,-0.0974115198258935,0.513840676402004,0.257262639122499
"25",0.289356348709917,0.278773109117689,-1.72137042833734,-0.13718196159936,-0.104144614967615,-0.0974115198258935,-1.05159777356743,-0.53322498549399
"26",-0.55285360892102,0.577506124916722,2.51704776889076,-0.285276124689577,-0.152405769322594,-0.0974115198258935,1.20959109861064,-0.53322498549399
