"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.264382904434263,0.739035450005369,0.455114591860871,0.973524261577273,-0.104144614967615,-0.0974115198258935,-1.57341059022391,0.169430680831778
"2",0.766188953900182,-0.504578287148977,1.02787380770251,-0.0780723355531726,-0.104144614967615,-0.0974115198258935,-0.181909745806633,0.093550946904177
"3",-0.919254320815798,-1.60313976378002,0.971813653272778,1.26971258775771,-0.104144614967615,-0.0974115198258935,-1.05159777356743,0.959918305448268
"4",-0.406293324163108,0.739035450005369,-1.60681858516902,-0.72955861396023,-0.349471946483224,-0.0974115198258935,0.339903070849845,-0.53322498549399
"5",-0.992534463194754,0.09291814965078,0.11145906235589,-0.655511532415121,-0.104144614967615,-0.0974115198258935,0.339903070849845,3.39246153582007e-05
"6",1.79211094720556,1.78897606308158,-0.773307659677354,0.159006364581076,-0.104144614967615,-0.0974115198258935,-0.00797214025447405,-0.0940651940403848
"7",-1.06581460557371,-1.383920873029,0.340562748692544,-0.276549863158026,-0.104144614967615,0.199300979730415,-1.39947298467175,0.872086347157547
"8",0.179947814868537,-0.795493138336781,1.14242565087083,-1.02574694014067,-0.104144614967615,-0.0974115198258935,0.861715887506323,-0.53322498549399
"9",0.253227957247493,0.254447474739428,0.340562748692544,-0.655511532415121,-0.104144614967615,-0.147643148424655,-0.181909745806633,0.784254388866826
"10",-0.113172754647286,-0.230140500526515,0.455114591860871,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.165965465297685,3.24354922100702
"11",0.371053045513695,1.46591741290428,0.226010905524217,-0.019845552808941,-0.104144614967615,-0.0974115198258935,-2.4430986179847,-0.53322498549399
"12",0.093805347817334,0.415976799828075,-0.0904933595712179,-0.581464450870013,-0.104144614967615,-0.0974115198258935,0.165965465297685,1.31124613861115
"13",1.26345163223655,0.739035450005369,-0.346748310317419,1.56590091393814,-0.104144614967615,-0.453828729037345,0.513840676402004,-0.53322498549399
"14",-0.699413893678931,-0.633963813248134,0.798770121365851,0.677335935396837,-0.129867605531306,-0.0974115198258935,0.513840676402004,0.0577260550702998
"15",0.399788242005404,0.577506124916722,0.11145906235589,0.118950621678957,0.0246222075529253,-0.0974115198258935,0.861715887506323,-0.53322498549399
"16",0.692908811521227,-0.0686111754378676,-0.575851996654072,-0.285276124689577,-0.104144614967615,-0.0974115198258935,-0.87766016801527,0.0209480666031498
"17",2.15851165910034,2.35432870089184,-0.919507526159053,0.010912201490858,-0.104144614967615,-0.0974115198258935,1.73140391526712,-0.53322498549399
"18",1.28987217246051,2.35432870089184,-0.804955682990726,0.395573903709442,-0.104144614967615,-0.0974115198258935,1.51238226568931,-0.53322498549399
"19",0.106667672489581,-0.0686111754378676,-0.232196467149091,2.15827756629901,-0.104144614967615,-0.0974115198258935,0.339903070849845,-0.0571562572044
"20",0.0333875301106257,-0.138346579095093,-0.690403839822399,1.78804215857347,-0.104144614967615,-0.0974115198258935,-1.39947298467175,-0.53322498549399
"21",1.42571023531078,0.0121534871064562,-0.117644623980764,1.1956655062126,0.62582463225514,-0.809951855721978,-0.181909745806633,-0.00663408775420234
"22",2.15851165910034,0.577506124916722,-1.03405936932738,0.159006364581076,-0.104144614967615,-0.0974115198258935,0.794021861028042,-0.53322498549399
