"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0852875176829265,0.222155346607093,-0.973348599529542,-0.288721015372518,-0.107662788717,-0.106768881584011,0.17901498620916,0.0177092309396074
"2",-0.187185302041406,-0.411099759045496,0.346443973338706,-0.132246516259778,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"3",-0.00102073647830837,-0.015315318012628,0.826368545290796,-0.0614876203772645,-0.107662788717,-0.106768881584011,-0.106248156277695,0.00158993836694703
"4",-0.389670727912789,-0.278519130805327,0.466425116326729,-0.0581762451260314,-0.107662788717,-0.0109196067684383,-0.107279153724468,-0.535531100983771
"5",-0.338723920472846,-0.569413535458644,-0.37344288458943,-0.0615699183892955,-0.107662788717,-0.106768881584011,0.0144503714394524,0.847569728824675
"6",-0.113722902907232,0.0638415701939457,0.0736172151375119,-1.12191013035511,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"7",0.292001249109808,-0.0888358462045577,0.0556741503292492,2.05935739957843,-0.107662788717,-0.0255802511593228,-0.334196616266215,2.59949744658204
"8",-0.757511815765074,-1.20266864111123,-0.133480598613384,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.163126082107757,0.124853366652272
"9",-0.242534292771876,-0.727727311871791,-0.613405170565474,-0.2129765503741,-0.107662788717,-0.0243153592181214,-0.334196616266215,0.0755479953381422
"10",-0.463238945483246,0.776253564053108,-1.21331088550559,-1.04616566535669,0.0721382014415848,-0.106768881584011,0.266615104635317,0.109915952926837
"11",0.0517385775099517,0.0830449335545572,0.466425116326729,3.04403544455786,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"12",-0.463238945483246,-0.252785982632349,-0.37344288458943,-0.0687582920268704,-0.107662788717,-0.0309695103102915,0.0126253065405929,-0.535531100983771
"13",-0.168966075201419,-0.0944722062192017,1.18631197425486,-0.818932270361441,-0.107662788717,-0.106768881584011,-0.0873487641430485,-0.535531100983771
"14",-0.683943598194617,-0.648570423665217,2.50610454712311,-0.364465480370935,-0.107662788717,-0.106768881584011,-0.384665287526973,0.386536118888526
"15",-0.904648250905987,0.617939787639961,-0.733386313553497,0.0287439781435646,0.0634817986543156,-0.106768881584011,-1.01847875290005,-0.535531100983771
"16",-1.12535290361736,-0.252785982632349,0.214090178246441,0.00374098703933237,-0.107662788717,-0.106768881584011,-1.36061982121697,0.0262426240240121
"17",-0.0689604171479092,-0.278863074908309,0.226462830350684,-0.667443340364606,0.0889516427260321,-0.106768881584011,0.692226588684536,1.76963694869697
"18",-0.536807163053703,0.0076127445081436,-1.33329202849361,-0.288721015372518,-0.0269477969494112,-0.106768881584011,0.164596855840767,-0.166704213034852
"19",0.640284318073606,-0.411099759045496,-0.253461741601407,-0.137232085375682,-0.107662788717,-0.106768881584011,0.350085520367619,0.847569728824675
"20",1.04438809185583,2.04276377535829,-1.8132166004457,0.090001309619571,-0.107662788717,-0.106768881584011,-1.01847875290005,-0.535531100983771
"21",2.03808045191229,2.20107755177143,-2.77306574434988,0.339435549203272,-0.107662788717,-0.106768881584011,0.624829896960307,-0.535531100983771
"22",-0.0585393238100809,-0.0944722062192017,-0.493424027577452,-0.288721015372518,-0.107662788717,-0.106768881584011,0.521156054526078,-0.258910935022082
"23",0.640284318073606,0.776253564053108,-0.85336745654152,-1.04616566535669,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"24",-0.536807163053703,1.17203800508598,0.946349688278818,0.620212564608495,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.121673489918379
"25",-0.168966075201419,0.459626011226814,0.106481687362661,-0.440209945369353,-0.107662788717,-0.106768881584011,0.350085520367619,2.87611761254373
"26",0.198875012650866,0.0638415701939457,-0.253461741601407,-1.04616566535669,-0.107662788717,-0.106768881584011,0.692226588684536,0.294329396901296
"27",-0.242534292771876,-0.173629094425775,-0.733386313553497,-0.364465480370935,-0.107662788717,-0.0266412531108775,0.863297122842995,-0.535531100983771
"28",0.474082284480954,0.459626011226814,-0.134893987077456,2.43807972457052,0.0193210213638766,-0.0218040201094068,-0.231502043214547,-0.535531100983771
"29",-0.316102510342332,-0.252785982632349,0.346443973338706,-0.818932270361441,-0.0182147732494486,-0.106768881584011,0.350085520367619,-0.0744974910476224
"30",-1.19892112118781,-0.965197976491512,0.144858215807846,-0.515954410367771,-0.0696392040508614,-0.106768881584011,0.692226588684536,0.847569728824675
"31",-0.316102510342332,-0.015315318012628,-0.057277055823948,-0.743187805363024,-0.107662788717,-0.106768881584011,0.350085520367619,0.0177092309396074
