"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.316102510342332,-0.173629094425775,0.275504252795234,3.11977990955628,-0.107662788717,-0.106768881584011,-0.444892583729095,-0.447917948439924
"2",0.0983512531300615,0.697096675846535,0.466425116326729,0.998934889600583,-0.107662788717,-0.106768881584011,-1.53169035537542,0.202122674914066
"3",-0.242534292771876,-0.49025664725207,0.946349688278818,-0.667443340364606,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"4",-0.0218296400605052,1.33035178149912,0.0134369526324549,0.165745774617989,-0.107662788717,-0.106768881584011,-1.18954928705851,-0.535531100983771
"5",0.0109621561194335,-0.411099759045496,-0.85336745654152,-1.12191013035511,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
"6",0.419579665362236,-0.015315318012628,1.906198832183,0.77170149460533,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"7",-0.0953978576309621,0.0638415701939457,0.0290327044758947,-0.137232085375682,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.535531100983771
"8",-0.683943598194617,-0.0944722062192017,0.346443973338706,0.0438779674460682,-0.107662788717,-0.106768881584011,-1.01847875290005,-0.051611221786684
"9",-0.0662992115660541,-1.75676685855725,-2.29314117239779,-0.137232085375682,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"10",0.713852535644063,0.255545208874405,-0.228917428030429,-0.0165115689491302,0.122850062215488,-0.106768881584011,0.521156054526078,0.294329396901296
"11",0.0309404354412805,0.380469123020241,0.106481687362661,-0.970421200358277,-0.107662788717,-0.106768881584011,0.0517462446254114,-0.535531100983771
"12",-0.463238945483246,-0.648570423665217,-0.0249038202200885,-0.247050692424573,-0.107662788717,-0.106768881584011,1.20543819115991,0.227824339470803
"13",-0.683943598194617,-1.28182552931781,0.226462830350684,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.505267150424674,2.13846383664589
"14",0.0517385775099517,0.142998458400519,0.0576382044067141,0.132481963292979,-0.107662788717,-0.106768881584011,-0.334196616266215,-0.535531100983771
"15",-0.757511815765074,-0.252785982632349,0.706387402302774,-0.743187805363024,-0.107662788717,-0.106768881584011,-0.505267150424674,0.108119342018552
"16",-0.683943598194617,1.88444999894514,-0.264459567146634,-0.743187805363024,0.153981351905543,-0.106768881584011,0.17901498620916,0.0659106927107223
"17",0.952431110169871,2.5968619928043,-0.85336745654152,0.317234704614824,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"18",-0.242534292771876,0.222155346607093,-0.37344288458943,0.847445959603748,0.0453492634625618,-0.106768881584011,0.17901498620916,0.755363006837445
"19",0.78742075321452,0.0270275564774722,1.06633083126684,0.162842556680909,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.153639998734952
"20",0.507749073710034,1.17203800508598,-0.973348599529542,0.0648475596040246,-0.107662788717,-0.106768881584011,0.692226588684536,-0.0744974910476224
"21",0.934557188355434,0.617939787639961,-0.493424027577452,-0.970421200358277,-0.107662788717,-0.106768881584011,0.521156054526078,0.0717880599589728
"22",1.00812540592589,0.538782899433387,-0.0134994556253617,1.68063507458634,-0.107662788717,-0.106768881584011,0.17901498620916,-0.535531100983771
"23",-0.168966075201419,0.142998458400519,-0.0134994556253617,0.0822693186432249,-0.107662788717,-0.106768881584011,-0.0702084061361725,-0.535531100983771
