"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0625986939641335,0.222155346607093,-0.973348599529542,-0.288721015372518,-0.107662788717,-0.106768881584011,0.17901498620916,0.0177092309396074
"2",-0.13577247876009,-0.411099759045496,0.346443973338706,-0.253224910665913,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"3",0.0950562446651279,-0.015315318012628,0.826368545290796,-0.0614876203772645,-0.107662788717,-0.106768881584011,-0.458471583398965,-0.193202693450289
"4",-0.389670727912789,-0.425960522462373,0.466425116326729,-0.101064103338938,-0.107662788717,-0.106768881584011,-0.445617389541903,-0.535531100983771
"5",-0.274732649328546,-0.569413535458644,-0.37344288458943,0.588434605522284,-0.107662788717,-0.106768881584011,-0.227733720508268,0.847569728824675
"6",0.0897269279518394,0.0638415701939457,0.348688315908016,-1.12191013035511,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"7",-0.724344811010393,-0.780606940225504,0.420032407704693,2.05935739957843,-0.107662788717,-0.106768881584011,-0.334196616266215,2.59949744658204
"8",-0.757511815765074,-1.20266864111123,-0.133480598613384,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.163126082107757,1.1189470529274
"9",-0.242534292771876,-0.727727311871791,-0.613405170565474,-0.2129765503741,-0.107662788717,-0.106768881584011,-0.334196616266215,0.0333185117331594
"10",-0.463238945483246,0.776253564053108,-1.21331088550559,-1.04616566535669,-0.107662788717,-0.106768881584011,0.240429307972047,0.109915952926837
"11",0.0517385775099517,-0.066061479760392,0.466425116326729,3.04403544455786,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"12",-0.463238945483246,-0.252785982632349,-0.37344288458943,-0.31302236455951,-0.107662788717,-0.106768881584011,0.133636943037202,-0.535531100983771
"13",-0.168966075201419,-0.0944722062192017,1.18631197425486,-0.818932270361441,-0.107662788717,-0.106768881584011,0.25070752435887,-0.535531100983771
"14",-0.683943598194617,-0.648570423665217,2.50610454712311,-0.364465480370935,-0.107662788717,-0.106768881584011,-0.869492610079857,0.386536118888526
"15",-0.904648250905987,0.617939787639961,-0.733386313553497,-0.280831938018067,0.173924341409188,-0.106768881584011,-1.01847875290005,-0.535531100983771
"16",-1.12535290361736,-0.252785982632349,-0.139659627477268,-0.217812543139383,-0.107662788717,-0.106768881584011,-1.36061982121697,0.110471388656903
"17",-0.160260502788915,-0.274448584371548,0.226462830350684,-0.667443340364606,1.46453202115422,-0.106768881584011,0.692226588684536,1.76963694869697
"18",-0.536807163053703,-0.124278544004606,-1.33329202849361,-0.288721015372518,-0.107662788717,-0.106768881584011,0.119679430634078,-0.166704213034852
"19",0.640284318073606,-0.411099759045496,-0.253461741601407,-0.137232085375682,-0.107662788717,-0.106768881584011,0.350085520367619,0.847569728824675
"20",1.94560432661411,2.04276377535829,-1.8132166004457,0.090001309619571,-0.107662788717,-0.106768881584011,-1.01847875290005,-0.535531100983771
"21",2.03808045191229,2.20107755177143,-2.77306574434988,0.434978122875132,-0.107662788717,-0.106768881584011,-0.517943627067688,-0.535531100983771
"22",-0.254378775800719,-0.0944722062192017,-0.493424027577452,-0.288721015372518,-0.107662788717,-0.106768881584011,0.521156054526078,-0.258910935022082
"23",0.640284318073606,0.776253564053108,-0.85336745654152,-1.04616566535669,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"24",-0.536807163053703,1.17203800508598,0.946349688278818,0.620212564608495,-0.107662788717,-0.106768881584011,0.00794445205070193,0.0555139869543711
"25",-0.168966075201419,0.459626011226814,0.106481687362661,-0.440209945369353,-0.107662788717,-0.106768881584011,0.350085520367619,2.87611761254373
"26",0.198875012650866,0.0638415701939457,-0.253461741601407,-1.04616566535669,-0.107662788717,-0.106768881584011,0.692226588684536,0.294329396901296
"27",-0.242534292771876,-0.173629094425775,-0.733386313553497,-0.364465480370935,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"28",-0.0262402298662766,0.459626011226814,0.0649603935687107,2.43807972457052,-0.0138004120082704,-0.106768881584011,0.213663772546054,-0.535531100983771
"29",-0.316102510342332,-0.252785982632349,0.346443973338706,-0.818932270361441,-0.0138004120082705,-0.106768881584011,0.350085520367619,-0.0744974910476224
"30",-1.19892112118781,-0.965197976491512,0.148720763082206,-0.515954410367771,-0.107662788717,-0.106768881584011,0.692226588684536,0.847569728824675
"31",-0.316102510342332,-0.015315318012628,-0.280706250887013,-0.743187805363024,-0.107662788717,-0.106768881584011,0.350085520367619,0.0177092309396074
"32",0.78742075321452,-0.00281732488579008,0.466425116326729,2.05935739957843,-0.107662788717,-0.106768881584011,0.350085520367619,-0.0744974910476224
"33",-0.536807163053703,0.0638415701939457,-2.05317888642174,-0.743187805363024,-0.107662788717,-0.106768881584011,0.692226588684536,-0.0326458844567524
"34",0.640284318073606,0.252781523591779,-0.133480598613384,-0.743187805363024,-0.107662788717,-0.106768881584011,0.161744713322318,0.0177092309396074
"35",-0.683943598194617,-1.75676685855725,-0.253461741601407,0.0196536377522901,-0.107662788717,-0.00747886392488699,-0.163126082107757,1.30860333876082
"36",-0.605461475425122,-1.75676685855725,-2.05317888642174,-0.2129765503741,-0.107662788717,-0.106768881584011,-1.87383142369234,-0.166704213034852
"37",0.0551805191177123,0.142998458400519,0.586406259314752,-0.515954410367771,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"38",-1.5667622090401,0.0638415701939457,0.586406259314752,0.0840794696287853,-0.107662788717,0.0918111537342369,1.20543819115991,-0.0102601413965192
"39",-1.19892112118781,-1.75676685855725,-0.0646914099669181,-0.818932270361441,-0.107662788717,-0.106768881584011,0.17901498620916,5.36569910619893
"40",0.346011447791779,-1.20266864111123,1.33362025090535,-0.515954410367771,-0.107662788717,-0.106768881584011,-3.41346623111847,-0.535531100983771
"41",-0.0953978576309621,0.380469123020241,0.946349688278818,-0.591698875366188,-0.107662788717,-0.106768881584011,-0.138156912059545,3.79818483241603
"42",2.62662619247594,2.25680400106886,-2.05317888642174,0.923190424602165,0.0800619647004587,-0.106768881584011,0.863297122842995,-0.258910935022082
