"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0805566541453092,0.222155346607093,-0.973348599529542,-0.288721015372518,-0.107662788717,-0.106768881584011,0.17901498620916,0.0177092309396074
"2",-0.203167857201764,-0.411099759045496,0.346443973338706,-0.129182330448528,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"3",-0.0662670373713849,-0.015315318012628,0.826368545290796,-0.0614876203772645,-0.107662788717,-0.106768881584011,-0.185882991249929,-0.212118497989532
"4",-0.389670727912789,-0.242344855276013,0.466425116326729,0.0248226390192272,-0.107662788717,0.136859341701618,-0.144108016996689,-0.535531100983771
"5",-0.840513470772868,-0.569413535458644,-0.37344288458943,-0.995320703311293,-0.107662788717,-0.106768881584011,0.404703568444199,0.847569728824675
"6",-0.32261264494159,0.0638415701939457,0.59289146144754,-1.12191013035511,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"7",2.70870216009472,3.79304444558198,-6.5232955297263,2.05935739957843,-0.107662788717,-1.51536440497778,-0.334196616266215,2.59949744658204
"8",-0.757511815765074,-1.20266864111123,-0.133480598613384,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.163126082107757,0.52704732685815
"9",-0.242534292771876,-0.727727311871791,-0.613405170565474,-0.2129765503741,-0.107662788717,-0.0501736261065697,-0.334196616266215,0.327039104958769
"10",-0.463238945483246,0.776253564053108,-1.21331088550559,-1.04616566535669,-0.0228560234095128,-0.106768881584011,0.436528263360312,0.109915952926837
"11",0.0517385775099517,1.00261026726403,0.466425116326729,3.04403544455786,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"12",-0.463238945483246,-0.252785982632349,-0.37344288458943,-0.173777394996507,-0.107662788717,-0.0139938097913339,0.0742334805940428,-0.535531100983771
"13",-0.168966075201419,-0.0944722062192017,1.18631197425486,-0.818932270361441,-0.107662788717,-0.106768881584011,-0.194164470659006,-0.535531100983771
"14",-0.683943598194617,-0.648570423665217,2.50610454712311,-0.364465480370935,-0.107662788717,-0.106768881584011,-0.365501218606549,0.386536118888526
"15",-0.904648250905987,0.617939787639961,-0.733386313553497,0.0946155775987796,0.000599331311638275,-0.106768881584011,-1.01847875290005,-0.535531100983771
"16",-1.12535290361736,-0.252785982632349,2.46863909129552,0.279389252633232,-0.107662788717,-0.106768881584011,-1.36061982121697,-0.694575432680305
"17",-1.2500918693481,-1.09996712859464,0.226462830350684,-0.667443340364606,-0.0382088564647511,-0.106768881584011,0.692226588684536,1.76963694869697
"18",-0.536807163053703,0.164757021274833,-1.33329202849361,-0.288721015372518,-0.01716868473797,-0.106768881584011,0.343271634017377,-0.166704213034852
"19",0.640284318073606,-0.411099759045496,-0.253461741601407,-0.137232085375682,-0.107662788717,-0.106768881584011,0.350085520367619,0.847569728824675
"20",1.34791295079132,2.04276377535829,-1.8132166004457,0.090001309619571,-0.107662788717,-0.106768881584011,-1.01847875290005,-0.535531100983771
"21",2.03808045191229,2.20107755177143,-2.77306574434988,1.43215251297974,-0.107662788717,-0.106768881584011,0.135054979623761,-0.535531100983771
"22",-0.0792924444573921,-0.0944722062192017,-0.493424027577452,-0.288721015372518,-0.107662788717,-0.106768881584011,0.521156054526078,-0.258910935022082
"23",0.640284318073606,0.776253564053108,-0.85336745654152,-1.04616566535669,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"24",-0.536807163053703,1.17203800508598,0.946349688278818,0.620212564608495,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.468573407699736
"25",-0.168966075201419,0.459626011226814,0.106481687362661,-0.440209945369353,-0.107662788717,-0.106768881584011,0.350085520367619,2.87611761254373
"26",0.198875012650866,0.0638415701939457,-0.253461741601407,-1.04616566535669,-0.107662788717,-0.106768881584011,0.692226588684536,0.294329396901296
"27",-0.242534292771876,-0.173629094425775,-0.733386313553497,-0.364465480370935,-0.107662788717,-0.121900953150433,0.863297122842995,-0.535531100983771
"28",1.24866767351666,0.459626011226814,1.18264583660077,2.43807972457052,0.0541467777165072,0.200387831764131,-0.758719330635956,-0.535531100983771
"29",-0.316102510342332,-0.252785982632349,0.346443973338706,-0.818932270361441,-0.0105200220680232,-0.106768881584011,0.350085520367619,-0.0744974910476224
"30",-1.19892112118781,-0.965197976491512,-0.184936113433391,-0.515954410367771,-0.0313216454469511,-0.106768881584011,0.692226588684536,0.847569728824675
"31",-0.316102510342332,-0.015315318012628,-0.504298245263068,-0.743187805363024,-0.107662788717,-0.106768881584011,0.350085520367619,0.0177092309396074
"32",0.78742075321452,0.884549888269459,0.466425116326729,2.05935739957843,-0.107662788717,-0.106768881584011,0.350085520367619,-0.0744974910476224
"33",-0.536807163053703,0.0638415701939457,-2.05317888642174,-0.743187805363024,-0.107662788717,-0.412599796736273,0.692226588684536,1.0028378341911
"34",0.640284318073606,0.0598488731831654,-0.133480598613384,-0.743187805363024,-0.00402203701329864,-0.106768881584011,0.0854065842585282,0.0177092309396074
"35",-0.683943598194617,-1.75676685855725,-0.253461741601407,-1.38984494997548,-0.107662788717,0.0369393094384934,-0.163126082107757,1.30860333876082
"36",-0.311492705724752,-1.75676685855725,-2.05317888642174,-0.2129765503741,-0.107662788717,-0.106768881584011,-1.87383142369234,-0.166704213034852
"37",-0.168518166919367,0.142998458400519,0.586406259314752,-0.515954410367771,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
