"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.205977367712971,0.222155346607093,-0.973348599529542,-0.288721015372518,-0.107662788717,-0.106768881584011,0.17901498620916,0.0177092309396074
"2",-0.0775579848806101,-0.411099759045496,0.346443973338706,-0.00607259328081357,-0.107662788717,-0.106768881584011,0.692226588684536,-0.535531100983771
"3",-0.165985136178449,-0.015315318012628,0.826368545290796,-0.0614876203772645,-0.107662788717,-0.106768881584011,-0.222133238175773,-0.0743642312576605
"4",-0.389670727912789,-0.188211971018277,0.466425116326729,0.146731460947095,-0.107662788717,-0.00299760324085877,-0.285594586983881,-0.535531100983771
"5",-0.280766917744302,-0.569413535458644,-0.37344288458943,-0.351965079864594,-0.107662788717,-0.106768881584011,0.188503476317025,0.847569728824675
"6",-0.144692880482342,0.0638415701939457,0.119441934479799,-1.12191013035511,-0.107662788717,-0.106768881584011,-0.676337684583131,-0.535531100983771
"7",-0.0720501651210131,-0.0850104123593711,0.0368991144101982,2.05935739957843,-0.107662788717,-0.0107226308933248,-0.334196616266215,2.59949744658204
"8",-0.757511815765074,-1.20266864111123,-0.133480598613384,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.163126082107757,0.422322897517005
"9",-0.242534292771876,-0.727727311871791,-0.613405170565474,-0.2129765503741,-0.107662788717,-0.0435286828114639,-0.334196616266215,0.164715454793766
"10",-0.463238945483246,0.776253564053108,-1.21331088550559,-1.04616566535669,0.389659654716562,-0.106768881584011,0.624582000724888,0.109915952926837
"11",0.0517385775099517,0.388341850015806,0.466425116326729,3.04403544455786,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"12",-0.463238945483246,-0.252785982632349,-0.37344288458943,0.0153326876898815,-0.107662788717,-0.00965237336964321,-0.105406498157338,-0.535531100983771
"13",-0.168966075201419,-0.0944722062192017,1.18631197425486,-0.818932270361441,-0.107662788717,-0.106768881584011,-0.286599096276882,-0.535531100983771
"14",-0.683943598194617,-0.648570423665217,2.50610454712311,-0.364465480370935,-0.107662788717,-0.106768881584011,-0.631607767324383,0.386536118888526
"15",-0.904648250905987,0.617939787639961,-0.733386313553497,0.222573172128456,-0.145252164101325,-0.106768881584011,-1.01847875290005,-0.535531100983771
"16",-1.12535290361736,-0.252785982632349,0.614691759532198,0.0658506195975659,-0.107662788717,-0.106768881584011,-1.36061982121697,-0.0852820342788035
"17",-0.394358681930478,-0.296313387943853,0.226462830350684,-0.667443340364606,0.437231895566313,-0.106768881584011,0.692226588684536,1.76963694869697
"18",-0.536807163053703,0.0614059873271162,-1.33329202849361,-0.288721015372518,0.208553223297125,-0.106768881584011,0.33133806058343,-0.166704213034852
"19",0.640284318073606,-0.411099759045496,-0.253461741601407,-0.137232085375682,-0.107662788717,-0.106768881584011,0.350085520367619,0.847569728824675
"20",1.08318912193707,2.04276377535829,-1.8132166004457,0.090001309619571,-0.107662788717,-0.106768881584011,-1.01847875290005,-0.535531100983771
"21",2.03808045191229,2.20107755177143,-2.77306574434988,0.563359402024423,-0.107662788717,-0.106768881584011,0.992264223267917,-0.535531100983771
"22",0.0761605959088638,-0.0944722062192017,-0.493424027577452,-0.288721015372518,-0.107662788717,-0.106768881584011,0.521156054526078,-0.258910935022082
