"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.316102510342332,-0.173629094425775,0.0436366426276544,3.11977990955628,-0.107662788717,-0.106768881584011,-0.436649936080228,0.0180250621383237
"2",0.397415637895662,0.697096675846535,0.466425116326729,0.998934889600583,-0.107662788717,-0.106768881584011,-1.53169035537542,0.202122674914066
"3",-0.242534292771876,-0.49025664725207,0.946349688278818,-0.667443340364606,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
"4",-0.0218296400605052,1.33035178149912,-0.240700414260952,0.165745774617989,-0.107662788717,-0.106768881584011,-1.18954928705851,-0.535531100983771
"5",-0.290047926773902,-0.411099759045496,-0.85336745654152,-1.12191013035511,-0.107662788717,-0.106768881584011,1.03436765700145,-0.535531100983771
"6",0.419579665362236,-0.015315318012628,1.906198832183,0.77170149460533,-0.107662788717,-0.106768881584011,-0.163126082107757,-0.535531100983771
"7",-0.0953978576309621,0.0638415701939457,-0.0246134906720472,-0.137232085375682,-0.107662788717,-0.106768881584011,0.00794445205070193,-0.535531100983771
"8",-0.683943598194617,-0.0944722062192017,0.346443973338706,0.028908107583218,-0.107662788717,-0.106768881584011,-1.01847875290005,0.00980750025263539
"9",-1.02079901262453,-1.75676685855725,-2.29314117239779,-0.137232085375682,-0.107662788717,-0.106768881584011,0.521156054526078,-0.535531100983771
"10",0.713852535644063,0.410974896236502,-0.170307880185144,0.0521708345679615,0.0602953138982858,-0.106768881584011,0.521156054526078,0.294329396901296
"11",0.132733463500874,0.380469123020241,0.106481687362661,-0.970421200358277,-0.107662788717,-0.106768881584011,0.120473177615389,-0.535531100983771
"12",-0.463238945483246,-0.648570423665217,0.0106993002886069,-0.243918360839977,-0.107662788717,-0.106768881584011,1.20543819115991,0.0673304334524538
"13",-0.683943598194617,-1.28182552931781,0.226462830350684,-0.667443340364606,-0.107662788717,-0.106768881584011,-0.505267150424674,2.13846383664589
"14",0.0517385775099517,0.142998458400519,0.00482648941980781,0.0553743166165985,-0.107662788717,-0.106768881584011,-0.334196616266215,-0.535531100983771
"15",-0.757511815765074,-0.252785982632349,0.706387402302774,-0.743187805363024,-0.107662788717,-0.106768881584011,-0.505267150424674,0.0262426240240121
"16",-0.683943598194617,1.88444999894514,-0.625495022012528,-0.743187805363024,-0.00653048694651583,-0.106768881584011,0.17901498620916,-0.195631546889574
"17",1.52135597428729,2.5968619928043,-0.85336745654152,0.317234704614824,-0.107662788717,-0.106768881584011,0.863297122842995,-0.535531100983771
