"","V1","V2","V3","V4","V5"
"1",-1.67098774248723,1.00022778608558,4.55659302596454,-0.417504708578506,-0.511516662825672
"2",0.58587324022519,0.198143983479312,-0.0958490264052446,-0.263645007912339,-0.0836664445154126
"3",0.198732332587399,-0.430516294239118,-0.183904759443373,0.112456482604959,0.0884475989532809
"4",0.0438759695322827,-0.0472924533280848,0.0347656756761715,-0.161071874134894,0.260792765671894
"5",0.431016877170074,0.0680763398134297,-0.134656228603337,-0.093556640395358,-0.254080186659817
"6",-0.343264938105508,-0.603939819126961,-0.369218691331732,-0.266544707606886,-0.499815004818133
"7",0.663301421752748,-0.777363344014804,-0.603781154060126,-0.314931574801061,-0.289185160682433
"8",-0.343264938105508,0.219821924090292,0.0217187465489253,-0.349122619393543,-0.371096766735206
"9",-0.7304058457433,0.263177805312253,0.412656184429582,-0.400409186282265,-0.523218320833211
"10",0.740729603280307,-0.199736556020229,0.0217187465489253,-0.417504708578506,-0.11366029056935
"11",0.120606995603783,-0.248394708231081,-0.681968641636257,-0.383313663986025,-0.347693450720128
"12",0.0201936136095723,-0.213736888129315,-0.0819331942067358,-0.314931574801061,-0.00834536850150063
"13",0.0438759695322827,-0.820719225236765,-0.760156129212388,-0.383313663986025,-0.371096766735206
"14",-0.575549482688183,0.134111123532141,0.158402187167793,-0.219003548919253,-0.32429013470505
"15",-0.7304058457433,0.0897542804244099,0.334468696853451,-0.366218141689784,-0.265781844667356
"16",-0.143258594298225,0.14427366099632,0.490843672005714,0.0336428608057705,0.0631921626521094
"17",0.740729603280307,-1.2082342182829,-0.994718591940782,9.12179673272387,4.38732640442786
"18",0.151863209079063,-0.211636303434937,-0.447406178907863,0.0887104484796645,0.29589773969451
"19",0.125775075686796,-0.212907193785262,-0.525593666483994,-0.349122619393543,0.178881159619121
"20",0.431016877170074,1.13029542975147,0.256281209277319,-0.178167396431135,-0.0588828006338449
"21",0.170599514237506,-0.430516294239118,-0.2910312037556,-0.246549485616098,-0.143750990138262
"22",-3.28553583615272,2.86453067862989,2.00405233989698,-0.212358441023616,-0.558323294855828
"23",0.0438759695322827,-0.0894605733033399,-0.134656228603337,-0.115135919669729,-0.2189752126372
"24",0.15073917092526,-0.712329522181863,-0.279708500585773,-0.28074053020858,-0.101958632561812
"25",-0.0495626971674685,0.0680763398134297,0.0999062341250567,-0.00416436695713876,0.00880842954147649
"26",-1.24022125004253,1.48256807577469,4.00928061293162,-0.400409186282265,-0.499815004818133
"27",0.353588695642516,-0.734007462792843,-0.369218691331732,-0.349122619393543,-0.0785553165467338
"28",-1.659544024074,1.39043071708323,2.28915588625674,-0.300422786535193,-0.476411688803056
"29",-1.58211584254644,0.913516023641663,0.748008175422929,-0.434600230874747,-0.464710030795517
"30",0.818157784807865,-1.7745486121199,-0.650163845343466,2.6425937824486,1.43340188272389
"31",0.895585966335423,0.00304251798048848,0.334468696853451,0.0546496088907748,-0.137063606584428
"32",-3.44039219920784,3.2980894908495,2.99284327444192,-0.29783605250482,-0.464710030795517
"33",0.818157784807865,-0.647295700348922,-0.603781154060126,-0.263645007912339,0.0150579475135771
"34",-0.147661123252267,0.458279270811076,-0.0564687410272061,-0.314931574801061,-0.0317486845165783
"35",0.117885833219539,-0.647295700348922,-0.276496121065367,-0.29783605250482,-0.254080186659817
"36",0.0438759695322827,-0.192058947518335,-0.2910312037556,-0.263645007912339,-0.15733379479721
"37",0.353588695642516,-0.0403133632414721,0.334468696853451,-0.263645007912339,0.178881159619121
"38",1.51501141855589,0.393245448978135,0.569031159581845,-0.314931574801061,-0.0785553165467338
"39",-0.498121301160625,-0.0481527690165298,-0.525593666483994,-0.400409186282265,-0.476411688803056
"40",-0.962690390325974,-0.011688145303598,-0.681968641636257,-0.161071874134894,-0.260131501835586
"41",-0.26583675657795,0.372467621584343,0.803593622310239,-0.332027097097302,-0.488113346810594
"42",0.276160514114957,-0.179597827139219,0.181290863317581,0.846882943563608,1.80541162266702
"43",1.51501141855589,-1.86126037456382,-1.07290607951691,1.61686244467415,-0.148765264591967
