"","V1","V2","V3","V4","V5"
"1",-1.61463567878802,1.00022778608558,4.55659302596454,-0.417504708578506,-0.511516662825672
"2",0.58587324022519,0.198143983479312,-0.104944983324407,-0.263645007912339,-0.0312806181962766
"3",0.198732332587399,-0.430516294239118,-0.430986806516875,0.112456482604959,0.385064373711956
"4",0.0438759695322827,-0.407971236003699,-0.349671819437699,-0.161071874134894,0.260792765671894
"5",0.431016877170074,0.0680763398134297,-0.134656228603337,-0.211332709685842,-0.254080186659817
"6",-0.343264938105508,-0.603939819126961,-0.369218691331732,-0.325701753847693,-0.499815004818133
"7",0.663301421752748,-0.777363344014804,-0.603781154060126,-0.314931574801061,-0.289185160682433
"8",-0.343264938105508,0.219821924090292,0.0217187465489253,-0.349122619393543,-0.371096766735206
"9",-0.7304058457433,0.263177805312253,0.412656184429582,-0.400409186282265,-0.523218320833211
"10",0.740729603280307,0.230227335583563,0.0217187465489253,-0.417504708578506,-0.11366029056935
"11",-0.550772464599364,-0.388244310047707,-0.681968641636257,-0.383313663986025,-0.347693450720128
"12",0.0469730967933848,-0.213736888129315,-0.164367473882267,-0.314931574801061,-0.00834536850150063
"13",0.0438759695322827,-0.820719225236765,-0.760156129212388,-0.383313663986025,-0.371096766735206
"14",-0.575549482688183,-0.363748237157299,-0.464607426174612,-0.30416139575443,-0.32429013470505
"15",-0.7304058457433,0.0897542804244099,0.334468696853451,-0.366218141689784,-0.265781844667356
"16",-0.30977724959484,-0.00996424638609991,0.490843672005714,-0.372372529716431,-0.425041410149959
"17",0.740729603280307,-1.58920221989602,-0.994718591940782,9.12179673272387,1.74725438236955
"18",0.277709077745508,-0.432033750081887,-0.447406178907863,-0.121410262407615,0.29589773969451
"19",-0.207765620432282,-0.613694892401902,-0.525593666483994,-0.349122619393543,0.178881159619121
"20",0.431016877170074,1.13029542975147,0.256281209277319,-0.178167396431135,-0.303461183451631
"21",0.0461988149781096,-0.430516294239118,-0.2910312037556,-0.246549485616098,-0.0166730484501991
"22",-3.28553583615272,2.86453067862989,3.79895627135183,-0.212358441023616,-0.558323294855828
"23",0.0438759695322827,-0.194009962173323,-0.134656228603337,-0.320402141935858,-0.2189752126372
"24",-0.0126466029828349,-0.712329522181863,-0.268356832358522,-0.28074053020858,-0.101958632561812
"25",0.585098958409915,0.0680763398134297,0.0999062341250567,-0.292365485370023,-0.249165490296651
"26",-1.88176290505809,2.24519191537419,4.00928061293162,-0.400409186282265,-0.499815004818133
"27",0.353588695642516,-0.734007462792843,-0.369218691331732,-0.349122619393543,-0.0785553165467338
"28",-1.659544024074,1.39043071708323,2.28915588625674,-0.367585783473483,-0.476411688803056
"29",-1.58211584254644,0.913516023641663,2.58861396367332,-0.434600230874747,-0.464710030795517
"30",0.818157784807865,-1.7745486121199,-1.00566484020144,2.6425937824486,1.8292830050024
"31",0.895585966335423,0.00304251798048848,0.334468696853451,-0.310657694227001,-0.137063606584428
"32",-3.44039219920784,3.2980894908495,2.99284327444192,-0.29783605250482,-0.464710030795517
"33",0.818157784807865,-0.647295700348922,-0.603781154060126,-0.263645007912339,0.0150579475135771
"34",0.54019061312393,0.458279270811076,-0.0564687410272061,-0.314931574801061,-0.0317486845165783
"35",-0.574775200872907,-0.647295700348922,-0.477117424186793,-0.29783605250482,-0.254080186659817
"36",0.0438759695322827,-0.192058947518335,-0.2910312037556,-0.263645007912339,-0.0942940465668734
"37",0.353588695642516,-0.0403133632414721,0.334468696853451,-0.263645007912339,0.178881159619121
"38",1.51501141855589,0.393245448978135,0.569031159581845,-0.314931574801061,-0.0785553165467338
"39",-0.498121301160625,0.0997261331054606,-0.525593666483994,-0.400409186282265,-0.476411688803056
"40",-0.962690390325974,0.0407621346435943,-0.681968641636257,-0.161071874134894,-0.410648370800687
"41",-0.26583675657795,0.49773312272306,0.803593622310239,-0.332027097097302,-0.488113346810594
"42",0.276160514114957,-1.31172458007547,-0.660858019990702,3.23956942103333,1.80541162266702
"43",1.51501141855589,-1.86126037456382,-1.07290607951691,1.61686244467415,-0.148765264591967
