"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.309617997811391,-0.947402407603579,-0.418027595291751,0.539247758807368,1.2669162458991,0.185503443494908,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.885661354715497,0.804037277307418,0.536211987698608,1.29986968601104,0.759993911518907,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-1.16175823176677,-1.16997024650632,0.495408575357556,0.834601464369809,-0.113660559537951,-0.0879241959858041,-0.764971826764716,-1.4925292499387,-1.52656349286904,-0.915987193123419,0.881846095693245,-0.641635993451314,-0.0500208617974813,-0.0866227306565098,-0.65419919559629,0.0413551307799829,1.09713298017693,0.959491600244819,0.805448874273948,-0.148190345952466,0,-0.0835783195645921,-0.0233151395597895,0.219023501213018,1.07896904383419,1.30238783745669,0.253821747147774,-0.564143189447574,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.26998942929857,0.449207814408175,-0.500201679046718,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-0.294351391920459,-1.27679088292961,-1.15074669499234,-0.529738602175246,-0.172849455745848
"2",0,-0.344845187814575,0.546257498083762,0.448311655321192,0.763053201188204,-0.314098642922974,-0.409492052743762,-0.120596187133377,-0.138044382864715,-0.635968643117265,0.624829411482899,0.554367994804745,-0.512571958458573,-0.366917548909985,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,0.232426863430327,0.371779565303065,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.0697768794878851,1.19183528513032,0.682484515897238,-0.440898991475674,-0.641635993451314,-0.0743714603842826,-0.0236558055010703,-0.65419919559629,-0.596594252815292,-0.18350241744816,-0.219149539364773,0.849394413453858,-0.256351548925326,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,0.597495901866995,-0.331814711978274,-0.0817976438479012,-0.0632651818263654,-0.0731898932657669,-0.6441386487211,0.257807155288621,0.617217043764446,0.554739122080385,-0.560108337007659,-0.194500792588957,-0.075649122297953,-0.308853659579745,-0.352579159854015,0.696338207596007,0.0848200961437074,0.386115231698775,-0.518277770141842,0.00386001849294022
"3",0,-0.344845187814575,-1.16078239413034,-2.52653394614879,-1.02739033785848,1.61825288785956,2.66961471186817,1.06411903649652,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-0.194639852703274,-0.508498189146423,-0.866953719386294,2.82627972598312,0.949298035692916,-0.0457218151502292,-0.749574315263526,-0.0639852875612467,-0.139399700386881,-0.844526631173159,0.655992660572675,2.51032289827047,-0.113660559537951,-0.0372781618613613,-0.443828415318344,1.1053671897248,0.512235590630476,1.00217885770137,1.38550992444551,1.31194543349025,-0.146142986560016,-0.0236558055010703,0.18438312189158,1.31725389797053,0.776974130770654,-0.555904150681799,0.509124964690717,-0.256351548925326,0,-0.0835783195645921,-0.493430578242621,-0.540619329000748,-1.09102360864387,-0.125676653695451,0.42753220534138,-0.796471666916875,-0.206986268877032,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-1.84760009502648,-0.500201679046718,-0.0283247643766575,-0.765746489134203,-0.194500792588957,-0.0891462130711956,-0.308853659579745,-1.1496176907321,-2.74594108754659,-0.515193267218424,-0.126172077198264,-0.334995294120029,-0.172849455745848
"4",0,-0.328631802828368,-0.30726244802329,0.519086338422487,-1.69880666500099,-1.1770082339164,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.11851380359758,0.156242800141773,-0.444309135205947,-1.1447364727832,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.684059253549031,0.916299129224503,-0.298916656274631,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.126358510398958,-0.0372781618613613,1.48303205335989,0.516740857937091,-1.52656349286904,-0.974103371843439,-1.30069716223324,-0.641635993451314,-0.121586814700379,-0.0236558055010703,1.78174703342234,-0.118132215118836,0.136656431958111,0.959491600244819,-0.149794697168595,-0.830204179821981,0,-0.0835783195645921,1.22039680487332,1.13606759434463,1.38896799418819,0.98521845831347,1.29608449630941,0.829827675368228,-0.0817976438479012,-0.0632651818263654,0.719527927361217,1.46075957471728,1.21481045088639,0.430980589962585,1.14628968189887,0.879358727878148,-0.194500792588957,-0.0106910859124836,-0.308853659579745,0.045940105585026,0.696338207596007,0.484829005051795,0.215352795399762,-0.272283611125243,-0.172849455745848
"5",0,-0.344845187814575,-1.16078239413034,-0.68908742974709,-0.822305425785754,-1.0167719268439,-0.409492052743762,-0.10066836179045,-0.0413264352008036,-0.635968643117265,-0.852160421803274,0.244610219119512,-0.945434535800465,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0694946771595124,-0.466483197579277,0.359725005212971,0.371779565303065,-1.26259355980362,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,0.519601819020772,1.1053671897248,-0.846963798369203,-1.55537587673168,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.136494648340825,1.47725375479501,1.31725389797053,0.858296028400805,0.791114294586306,-0.189604541300185,-0.830204179821981,0,-0.0835783195645921,0.192100375003756,1.28890827653324,0.446883308014299,-0.917797816545875,0.601242663534987,0.597499197898928,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.232902277711558,-0.271954455694248,-1.24514749425416,0.602600281269841,2.5244639448905,-0.194500792588957,-0.0891462130711956,-0.308853659579745,-1.06519573240488,-0.910058796803873,0.484829005051795,1.23992741319384,1.3217878783673,-0.613947166490305
"6",0,-0.316500467470727,-1.16078239413034,-2.29225546272023,0.539247758807368,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,0.304698712302072,0.95409605843662,-1.3669898898626,0.326261992807495,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.13531766815803,1.56453118524627,-0.68180482350658,0.174240404927318,2.78960980392058,-0.113660559537951,-0.0372781618613613,-0.443828415318344,0.780630134766867,-0.167364103869364,-1.55537587673168,1.21762198152809,2.98644379944016,-0.0500208617974813,0.179085262854912,2.69522686930432,1.31725389797053,0.136656431958111,-0.387526845023286,1.189663862217,1.60042393985211,0,1.14939319715924,4.9908170477284,1.44174895872184,1.38896799418819,1.30238783745669,1.12237403811581,-0.0994862345089734,-0.0817976438479012,-0.0632651818263654,1.40721431350863,-1.34577138986723,-1.46479877678737,1.19061532374985,-0.181997138419463,-0.976488767964829,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.87216350260695,0.884837913959883,-0.453849761180045,-0.518277770141842,-0.172849455745848
"7",0,0.779880655519117,0.546257498083762,-0.418027595291751,0.539247758807368,1.61825288785956,1.37549443597225,-0.120596187133377,-0.0413264352008036,0.588729140286046,0.994076869804442,-0.194639852703274,-0.71744022451543,0.15721672707823,-0.0148632689051735,-0.150516531819901,-0.0457218151502292,0.0996990377892205,1.08726719567305,0.20138647673975,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.122685003871972,1.1053671897248,1.19183528513032,0.0430958322889754,-1.30069716223324,-0.641635993451314,-0.0743714603842826,-0.0236558055010703,-0.65419919559629,-1.07505629051175,-0.983899540963839,-0.953301158692602,-1.19222227912499,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.933226405293357,-1.09102360864387,0.173128251063566,-0.788441002013865,-0.796471666916875,-0.127943983938848,-0.0632651818263654,-0.403321522032881,0.583718648284621,0.257807155288621,0.803453497566306,-1.37074127440583,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.04223826918263,0.300891458430084,-1.91522444839673,-1.15074669499234,-0.518277770141842,-0.172849455745848
"8",0,-0.344845187814575,-0.947402407603579,0.0505293715653682,0.763053201188204,1.09124792491887,-0.111994304624427,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.59065533844636,0.0550294297993992,-0.0906141184084109,1.29986968601104,0.50170818471088,-0.150516531819901,-0.0457218151502292,-0.263069061645001,0.0614587969817824,-0.139399700386881,1.10813506082578,0.174240404927318,-0.561833063880745,-0.218664775393586,-0.0372781618613613,-0.409195808662971,0.426826577300803,1.19183528513032,1.00217885770137,-0.125481561811287,-0.641635993451314,-0.0500208617974813,-0.0376312710261245,-0.65419919559629,-0.437106906916473,0.93705355547379,-0.0507722337062596,1.01952913783543,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.23949854535279,0.768970093480178,-1.2349671956891,0.688595424355859,0.829827675368228,-0.0817976438479012,-0.0632651818263654,-0.531873775316168,-0.6441386487211,0.832009132647285,-0.945446396127979,0.64288349063793,0.673720575751604,-0.194500792588957,-0.0734905920111375,-0.342284259721006,-0.76694674269551,0.00788234856748708,-0.150431027999286,0.556877667997787,-0.272283611125243,-0.172849455745848
"9",0,-0.371650740109686,-1.16078239413034,-0.418027595291751,0.763053201188204,-0.314098642922974,-0.180282358275567,-0.121895513367072,-0.0413264352008036,-0.635968643117265,-0.852160421803274,1.05370655981009,-0.0906141184084109,-1.2003111663705,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,0.232426863430327,1.39413809668296,-1.00724843883974,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.508346140647886,0.172435743380556,-0.596292851319288,-0.797033333480976,-0.445294658457597,-0.0500208617974813,-0.0236558055010703,0.563773918913024,1.31725389797053,1.09713298017693,0.568220899362357,1.189663862217,1.17828002831631,0,-0.217587729546937,-0.493430578242621,1.28890827653324,1.38896799418819,0.509464389598634,-0.441020085626652,2.92078397259193,4.49631423526428,-0.0632651818263654,-0.403321522032881,0.0254028712386548,0.64060847352773,-1.43138394805602,-0.867335083144891,2.5244639448905,5.15017232790146,-0.0480474259499571,-0.308853659579745,-1.23556340179738,-0.451088224118193,0.884837913959883,1.58145228579186,2.67964629707394,0.558576662252371
"10",0,0.653990714657786,1.82653741724434,0.987643305279606,0.151482488938585,0.212906320017718,-0.409492052743762,-0.120596187133377,0.0646717518031543,0.648085082658538,0.80945314064367,-1.69265554771931,-0.926382259884436,0.799833515534736,0.0413723697395399,-0.14495022449844,0.0289849419195246,0.382790155473469,0.916299129224503,-0.417762699963176,0.294526022492889,1.29832900143315,1.11388837001992,-0.113660559537951,-0.0372781618613613,-0.122685003871972,0.618261607287898,1.19183528513032,1.00217885770137,1.21762198152809,1.87011155547355,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.07505629051175,-0.823820116260703,-0.926468209915727,1.01952913783543,1.46520634376464,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.07638250611749,0.783061625304268,0.597499197898928,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.292599416662831,-1.65619943590693,0.430980589962585,0.978487618145223,-0.354470184881115,-0.194500792588957,-0.0235506096083541,0.524914313776804,1.64001716734119,0.925823493938847,0.884837913959883,-0.126172077198264,-0.518277770141842,-0.172849455745848
