"","V1","V2","V3","V4"
"1",-0.0206958334432051,-0.552738845399772,0.56631644724237,0.736621280446802
"2",1.2819919049541,0.115896854680597,0.905567956043898,1.19322946933263
"3",1.8313023832323,-0.329860278706316,0.977196393554255,0.455746713389281
"4",0.0977303245929143,-1.40303122151013,0.569857068376852,0.799212244096326
"5",0.67316561522624,-1.89001024556051,0.6817606975992,0.405195018860025
"6",-0.849678939696037,0.101174467556631,-1.1301579138228,-1.17087388208518
"7",1.16356574691798,-0.552738845399772,0.548071363735465,0.273855943781258
"8",-1.44180972987663,0.301947515372139,-1.55631188684777,-1.30221295716394
"9",-0.856586839195207,1.67604682153479,-1.41240576121383,-1.17087388208518
"10",1.2819919049541,0.115896854680597,0.625808882988026,0.405195018860025
"11",1.16356574691798,0.338775421374054,0.910578539219576,1.45590761949016
"12",0.497571559317378,-0.519870609856881,0.29009799532098,0.142516868702492
"13",0.0977303245929143,-0.233256051531945,0.234146180709806,0.405195018860025
"14",-0.968105097732156,1.00741112145442,-1.38845644301425,-1.17087388208518
"15",-0.375974307551561,-1.22137454548014,0.0655649244688333,0.142516868702492
"16",2.22940116924305,-0.490791944387289,1.63294154598916,1.32456854441139
"17",-1.67866204594887,-0.329860278706316,-1.33250462840308,-1.30221295716394
"18",1.04513958888186,0.115896854680597,0.346049809932155,0.273855943781258
"19",-0.0206958334432051,-1.3821663219441,0.737712512210374,0.930551319175092
"20",-0.257548149515443,-0.552738845399772,0.484322792544333,1.06189039425386
"21",0.808287272809627,-0.552738845399772,0.457953439154503,0.405195018860025
"22",-1.79708820398499,-0.106981712012859,-1.5003600722366,-1.43355203224271
"23",1.04513958888186,-0.106981712012859,0.793664326821549,1.45590761949016
"24",0.689861114773509,0.338775421374054,0.849616141432723,1.45590761949016
"25",0.334582640665151,-0.552738845399772,0.0298648384924696,0.0111777936237248
"26",-0.139121991479324,-0.998495978786685,-0.157516521568415,-0.251500356533809
"27",-0.375974307551561,1.00741112145442,-1.14284538147378,-1.30221295716394
"28",-0.0206958334432051,-0.998495978786685,0.122242551487457,0.0111777936237248
"29",1.63727037906246,0.125439967443376,1.29723065832212,1.71858576964769
"30",0.689861114773509,-0.329860278706316,0.29009799532098,0.142516868702492
