"","V1","V2","V3","V4"
"1",-0.0206958334432051,-0.552738845399772,0.189956792204078,0.220354385029397
"2",1.2819919049541,0.115896854680597,0.905567956043898,1.19322946933263
"3",0.0633277083671296,-0.329860278706316,0.176836784328674,0.19917996392025
"4",0.0977303245929143,-1.43798317060496,0.569857068376852,0.799212244096326
"5",-0.244940108454138,-1.89001024556051,0.6817606975992,0.405195018860025
"6",-0.849678939696037,0.874918394840199,-1.06254360031735,-1.17087388208518
"7",1.16356574691798,-0.552738845399772,0.723735422253418,0.273855943781258
"8",-1.44180972987663,0.290613428238709,-1.55631188684777,-1.30221295716394
"9",-0.490119700087821,1.67604682153479,-1.0436026835724,-1.17087388208518
"10",1.2819919049541,0.115896854680597,0.625808882988026,0.405195018860025
"11",1.16356574691798,0.338775421374054,1.12468664858589,1.45590761949016
"12",0.306084851438569,0.146942820114337,0.29009799532098,0.142516868702492
"13",0.0977303245929143,-0.569784543754948,0.234146180709806,0.405195018860025
"14",-0.968105097732156,1.00741112145442,-1.38845644301425,-1.17087388208518
"15",-0.375974307551561,-1.22137454548014,0.113824479020276,0.142516868702492
"16",2.22940116924305,1.25447713654972,1.63294154598916,1.32456854441139
"17",-1.67866204594887,-0.329860278706316,-1.33250462840308,-1.30221295716394
"18",1.04513958888186,0.115896854680597,0.346049809932155,0.273855943781258
"19",-0.0206958334432051,-2.04307342800798,0.737712512210374,0.930551319175092
"20",-0.257548149515443,-0.552738845399772,0.480897396254276,1.06189039425386
"21",0.808287272809627,-0.552738845399772,0.457953439154503,0.405195018860025
"22",-1.79708820398499,-0.106981712012859,-1.5003600722366,-1.43355203224271
"23",1.04513958888186,-0.106981712012859,0.793664326821549,1.45590761949016
"24",0.689861114773509,0.338775421374054,0.849616141432723,1.45590761949016
"25",0.334582640665151,-0.552738845399772,0.243844608088221,0.0111777936237248
"26",-0.139121991479324,-0.998495978786685,-0.157516521568415,-0.251500356533809
"27",-0.375974307551561,1.00741112145442,-0.943957912688093,-1.30221295716394
"28",-0.0206958334432051,-0.998495978786685,0.122242551487457,0.0111777936237248
"29",1.63727037906246,-0.172318110598857,1.29723065832212,1.71858576964769
"30",0.689861114773509,-0.329860278706316,0.29009799532098,0.142516868702492
