"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.307749704878926,0.496267139424047,-0.112887845079337,0.611381240508328,-0.371064926363443,0.736642381845146,-0.166114766809435,0.776605412607445,-0.616419325029876,0.797238971308523,-0.510951402575538,0.876520166311359,-0.144634653429925,0.563351207222323,-0.303953836275681,0.743211768733781,-0.0782333831506766,0.855062649759831,-0.0376539653622961,0.901243294118992,0.195667875646322,0.850140134974311,-0.0135935064103141,0.766540825984357,-0.16973358149481,0.483325425600302,0.048564560649481,0.793072035736364,-0.174139430900358,0.870489458968457,-0.184385461748373,1.00197139098186,-0.198903384061281
"2",0.10466169862614,0.724660557073886,-0.0564364066349442,0.758219249297935,-0.0237841163274575,0.886714201613694,0.100910717602354,1.08049344822347,0.213656609982523,0.950807290460765,0.294103967655356,0.822299920775061,0.408862993356658,0.857533067143677,0.709094789384687,0.679062790440284,0.921494930083861,0.682722848431211,0.954620086954162,0.752389544658359,1.2954746007949,0.531908782167401,1.29694479829163,0.483553257113403,1.26497750639829,0.0385242931185377,1.24553124546196,0.246368687784663,1.2122794829404,0.186874852470201,1.23575808773813,0.094792590000549,1.30844846432574
"3",1.11829625000884,0.724660557073886,1.00296815251642,0.758219249297935,0.254105796286259,-0.602487502890295,1.61359204453268,-0.582219284827469,5.82371903881613,-1.04984862924831,1.30899751053742,-1.17374008295984,1.10236796064904,-1.17707472828296,1.33854202952688,-1.29285105479217,0.45274510120317,-1.15164914143061,0.306429398967585,-0.995247229753205,-0.163701667017275,-0.950104358442686,-0.0333344743343061,-0.848532916445719,-0.142655864478753,-1.17757051876328,0.109888216541207,-0.669632910184438,0.28994846425765,-0.583971639856734,-0.0292835679381423,-0.643132498970946,0.00675163292052667
"4",0.19049366223856,0.21070877737275,-0.590515945644325,0.739738198773433,-0.0705331490993149,0.407290532877043,0.0416960122077937,0.555085682670442,-0.593896029289056,1.16650305435236,-0.287558109872151,0.955226862314353,-0.133259027085984,0.932802910440374,0.0939009396966745,0.828885037100793,0.0941315441624147,0.561916338877278,0.0927937603205312,0.782447504047116,-0.178476223415811,0.968042196694397,0.209245533406577,0.566956560596907,0.0814442942115263,0.504449390902743,0.23012009203703,0.566300234776535,0.0503246453061302,0.993662456082988,0.254565962876055,0.72069480394634,0.0770234920634683
"5",0.362132038240569,0.482904501207295,-0.17867351989229,0.395134674092176,-0.225274582233193,0.461298914693721,-0.122199899981172,0.345463006050733,-0.177465316925454,0.398997034827906,0.299489158854347,0.600683915168719,0.024406347259037,0.609905535801196,0.0574106230389264,0.502315556561628,0.0677408933764191,0.443973673880134,0.040610780149512,0.597577023457285,0.227701794239263,0.500496216669963,0.4372490349742,0.553951916520541,0.0565293320306523,0.143301612052807,0.422227722555973,0.449841897484899,0.399107863402237,0.445332410830933,0.317424470786394,0.423499932672558,0.351542795174916
"6",-0.110114987236942,-1.20407237349487,-0.169846815867732,-0.955705293181132,-0.26167051870626,-1.09888807105829,0.0679940413075843,-0.888296764788336,-0.47905986346847,-0.78666168100137,-0.492809655798709,-0.632774658352497,-0.0167597048118581,-0.54211921591696,-0.188092397304189,-0.607355009949057,0.206414200205131,-0.670348243166938,0.187298829515828,-0.636598497408933,-0.268660679155296,-0.748913858712612,0.198785627179552,-0.695143440015636,0.115747915624982,-0.929853409260069,-0.166295250327037,-0.723969673932769,0.0652039637656353,-0.33855447593471,0.0480247406252722,-0.594830120984699,-0.0201175633674665
"7",0.362132038240569,-0.0104519430105247,0.543245845169319,-0.451573097859676,-0.331623295141592,-0.0514630162010924,-0.128099719805675,-0.53222713075333,-0.0230072619181845,-0.0382798255674541,-0.241016134224599,-0.590165360649612,-0.0254124418713456,-0.0750470225800294,0.0316157597039551,-74.8725465381454,0.020671579679495,-0.169516477391523,0.182922694391535,-0.115362779903069,1.27442506665488,-0.266975944116225,0.318017331076876,-0.319445990378935,0.294394804718724,-0.456689387881341,0.283794157763605,-0.386155176857279,0.173575624535557,-0.274688448263992,0.0480247406252722,-0.356718718463695,0.194614612809761
"8",0.362132038240569,-0.143485573755295,-0.540391566294308,0.233585212639159,-0.247261570249181,0.312140471970602,-0.149894772857665,0.379937114553568,-0.366051675273226,0.599440514463144,-0.223836760019453,0.489678609845094,-0.0351946737451252,0.510480586542698,-0.0130304674173311,0.458833271352198,0.27638214868986,0.440632521897212,-0.0500627396258482,0.51082011038994,0.141297271560502,0.407638205441447,0.347357461602771,0.785278542768682,0.455792760734805,0.0591009235924037,0.330066102415554,-0.0258059399759931,0.197112682451348,0.386420474810867,0.216863697473328,0.368956887450488,0.235451765819752
"9",0.362132038240569,0.206365061167335,-0.400733750584743,-0.0913395792364547,0.0832476874707584,0.345180893787863,0.0617328926242982,0.408117584719374,-0.634786147836883,0.381086683187244,-0.2519776949934,0.794362695273609,-0.510449786408772,0.522698102574619,-0.342945838661653,0.382401240309614,0.0129461574295607,0.444339609573502,-0.190021265645473,0.736675509866063,-0.476190662017526,0.464616967254312,-0.326960321408507,0.485635225644995,-0.0985623080752746,0.0972235180362327,-0.0234459944465945,0.352424013674356,-0.322145548272111,0.383242987046502,0.169784426107564,0.376380399918639,0.0195119853149743
"10",0.362132038240569,0.522145033610083,0.232603263275065,0.3779247891511,0.356291395826836,0.350403027764991,0.720770686686909,0.224362132258212,1.19458422236242,-0.0206016120836495,1.32328976702752,-0.230114362124107,1.12809155271797,-0.685119137198773,1.65182722013925,-0.805343939283196,1.72996525804724,-0.75003061365388,1.58912078099783,-1.32798108222908,1.27571432992661,-1.6517517269242,1.21603489753017,-1.92291765176117,0.880916802781738,-2.125926531816,0.634682498094607,-1.94018506147467,0.280654246295774,-1.9024504654695,-0.0550965545975344,-1.99459439312375,-0.353255343860996
"11",0.362132038240569,0.724660557073886,-0.370229813141125,-2.91594586491718,-2.41421799206176,-3.08449034373028,2.85312850088209,-0.0765596337150361,0.29689487685077,-1.19285976652576,1.22168779467242,-2.23627241644178,-2.14075453353785,-2.02416202724299,1.96327509112227,-0.849458620796048,1.97647468092869,0.294089832649368,1.98555972427993,-2.0020788319557,-1.91090136710626,-1.09895553140469,-0.887553533809123,0.76577565806249,0.81403833815743,0.85794074911124,1.92336397579336,1.04343668950958,1.02229644699272,-2.41276415358744,-0.559317693139457,-2.61868043765726,1.51319777806188
"12",0.362132038240569,-0.568701432315944,-2.45747964750763,-2.91594586491718,-2.41421799206176,-2.78397529301517,1.61359204453268,0.979899324383565,1.67429777918429,0.520351720520771,-1.13100600290954,-2.23627241644178,-1.72350704740821,-0.662263378186977,-1.72585374932445,0.156969233624268,0.930159137822395,-0.0628949921766584,-0.493491649398143,-1.25452010028006,-0.378090128155976,-0.878118562550426,0.338263518085179,-0.656297822028759,0.233848718679233,-1.06727020889755,0.165169085987843,-0.694489356728848,0.0390995675262265,-0.637373440348655,0.0500405053101705,-0.686295503939457,0.0538884551725715
