"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26344201562572,-0.0575134083149121,0.535893483044798,-1.03552485767989,-0.122069591912686,-0.0631044262785959,0.351237449541959,-0.00896677594375254
"2",-0.00232484206572112,-0.0448923167334963,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,-0.336718890419398,-0.535787028039135
"3",0.686339826089912,-0.365972886564709,-0.15794815553088,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"4",-1.04679958876843,-1.73056530834736,-0.15794815553088,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,0.695215619522638,3.3760185382609
"5",-0.00232484206572112,-0.0575134083149121,-0.15794815553088,-0.655401769328106,-0.0610347959563428,-0.106401381379236,0.695215619522638,-0.0912636682323126
"6",-0.00232484206572112,-0.0575134083149121,0.535893483044798,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,-0.164729805429058,-0.00896677594375254
"7",-0.396872308196553,-0.0575134083149121,-0.15794815553088,-0.959500240009532,-0.0610347959563428,-0.0631044262785959,-0.164729805429058,-0.180168340193677
"8",-0.00232484206572112,-0.0575134083149121,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,0.17924836455162,-0.00896677594375254
"9",-0.00232484206572112,0.516998680471126,-0.15794815553088,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"10",-0.00232484206572112,-0.0575134083149121,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"11",0.541911541518384,0.035377825724307,0.305671429055156,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,1.03919378950332,-0.269073012155042
"12",-0.00232484206572112,-0.0575134083149121,0.420782456049977,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,0.351237449541959,-0.00896677594375254
"13",-0.00232484206572112,-0.0575134083149121,0.881226564029259,1.7773859961233,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.180168340193677
"14",-0.108015739053495,-0.0575134083149121,-0.15794815553088,-0.503352533987393,-0.122069591912686,-0.0631044262785959,0.0464466660147759,-0.535787028039135
"15",-0.00232484206572112,-0.0575134083149121,0.766115537034438,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.0912636682323126
"16",-1.76894101162608,-0.687053456395922,-3.3778814347791,-0.883475622339176,-0.122069591912686,-0.106401381379236,-1.54064248535177,-0.00896677594375254
"17",-1.33565615791149,-0.0575134083149121,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"18",-0.00232484206572112,1.48024038996476,-0.15794815553088,0.560992113397598,-0.122069591912686,-0.0631044262785959,0.0464466660147759,-0.535787028039135
"19",-0.00232484206572112,-0.0575134083149121,-0.615216786903409,-0.503352533987393,-0.0610347959563428,-0.0631044262785959,0.17924836455162,-0.00896677594375254
"20",-0.00232484206572112,0.436728538013323,-0.15794815553088,-0.0472048279652539,-0.0610347959563428,-0.0631044262785959,1.21118287449365,-0.00896677594375254
"21",-0.68572887733961,-0.285702744106906,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,-0.680697060400075,-0.535787028039135
"22",0.614125683804148,-0.0448923167334963,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,-0.336718890419398,-0.00896677594375254
"23",1.55290953351908,-0.0575134083149121,-0.15794815553088,0.941115201749381,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.535787028039135
"24",0.325269114661091,-0.0575134083149121,-0.15794815553088,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.00896677594375254
"25",-0.00232484206572112,-0.0575134083149121,-1.76632705685162,0.0288197897051027,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"26",-0.830157161911139,1.31970010504916,-0.15794815553088,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,0.17924836455162,-0.535787028039135
"27",-0.00232484206572112,0.276188253097717,-0.15794815553088,-0.503352533987393,-0.0610347959563428,-0.0631044262785959,0.695215619522638,1.68682977099498
"28",-0.00232484206572112,-0.0575134083149121,-0.615216786903409,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,0.523226534532298,0.353259691574509
"29",-0.830157161911139,-0.0575134083149121,0.420782456049977,1.16918905476045,-0.0610347959563428,-0.106401381379236,0.0464466660147759,-0.535787028039135
"30",-0.00232484206572112,-0.0575134083149121,-0.269883705918947,-0.57937715165775,-0.0610347959563428,-0.106401381379236,-1.36865340036143,-0.00896677594375254
"31",-0.00232484206572112,0.677538965386732,-0.269883705918947,1.32123829010116,-0.0610347959563428,-0.0631044262785959,1.55516104447433,-0.00896677594375254
"32",0.180840830089562,-0.0575134083149121,-1.65121602985679,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.00896677594375254
"33",0.46969739923262,1.64078067488037,-0.15794815553088,-0.35130329864668,-0.0610347959563428,-0.106401381379236,0.0464466660147759,-0.535787028039135
"34",1.48069539123332,-0.0575134083149121,-1.42099397586715,0.789065966408668,-0.122069591912686,-0.0631044262785959,0.695215619522638,-0.00896677594375254
"35",-0.00232484206572112,-1.00813402622713,-0.15794815553088,-0.883475622339176,-0.0610347959563428,-0.106401381379236,0.17924836455162,-0.00896677594375254
"36",-0.00232484206572112,1.07888967767575,-0.154772678924126,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"37",-0.00232484206572112,-0.0575134083149121,0.766115537034438,-0.959500240009532,-0.122069591912686,-0.106401381379236,0.695215619522638,-0.00896677594375254
"38",-0.68572887733961,-0.526513171480315,-0.0396616519293057,-0.959500240009532,-0.0610347959563428,-0.0631044262785959,0.351237449541959,0.97559239530406
"39",-0.00232484206572112,-0.0575134083149121,-0.15794815553088,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,-1.19666431537109,-0.00896677594375254
"40",-0.00232484206572112,2.76456266928961,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.106401381379236,0.867204704512977,1.24230641118815
"41",-0.00232484206572112,-0.0575134083149121,0.766115537034438,0.941115201749381,-0.122069591912686,-0.0631044262785959,0.0464466660147759,-0.269073012155042
"42",-0.00232484206572112,-0.0448923167334963,0.305671429055156,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,0.17924836455162,-0.535787028039135
"43",-0.00232484206572112,-0.0575134083149121,-0.15794815553088,-1.03552485767989,-0.122069591912686,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"44",-0.00232484206572112,-0.927863883769331,0.535893483044798,0.0288197897051027,-0.0610347959563428,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"45",-0.00232484206572112,0.838079250302339,-0.615216786903409,0.332918260386529,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.269073012155042
"46",-0.469086450482317,-1.40948473851615,-0.15794815553088,0.865090584079025,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.00896677594375254
"47",3.06940652152014,1.23942996259135,0.190560402060336,-0.199254063305967,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.535787028039135
"48",-0.396872308196553,-0.767323598853725,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,-0.164729805429058,-0.535787028039135
"49",-0.00232484206572112,0.918349392760142,-1.76632705685162,0.713041348738311,-0.0610347959563428,-0.106401381379236,1.72715012946467,-0.00896677594375254
"50",-0.00232484206572112,-0.606783313938119,0.190560402060336,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,0.0464466660147759,-0.00896677594375254
"51",0.180840830089562,0.035377825724307,-0.15794815553088,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,0.0464466660147759,-0.00896677594375254
"52",-0.00232484206572112,-0.365972886564709,0.651004510039619,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,0.00725927956128076,-0.535787028039135
"53",-0.00232484206572112,-1.65029516588956,-0.15794815553088,0.484967495727242,-0.122069591912686,-0.0631044262785959,0.0464466660147759,-0.535787028039135
"54",1.84176610266214,-0.0575134083149121,-1.76632705685162,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,-0.164729805429058,-0.00896677594375254
"55",-0.00232484206572112,0.998619535217945,-0.615216786903409,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,0.17924836455162,-0.00896677594375254
"56",-0.00232484206572112,-0.0575134083149121,0.651004510039619,-0.503352533987393,-0.122069591912686,-0.0631044262785959,0.00725927956128076,-0.00896677594375254
"57",-0.68572887733961,-0.0575134083149121,-0.15794815553088,-0.0339387872979435,-0.0610347959563428,-0.0631044262785959,-1.02467523038075,-0.00896677594375254
"58",-0.00232484206572112,-0.1251624591913,-0.15794815553088,-0.0339387872979435,-0.122069591912686,-0.0631044262785959,0.0464466660147759,-0.535787028039135
"59",-0.252444023625024,-0.767323598853725,-0.615216786903409,-0.0339387872979435,-0.0610347959563428,-0.106401381379236,-0.336718890419398,-0.00896677594375254
