"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26344201562572,-0.641299475194974,0.535893483044798,-1.03552485767989,-0.122069591912686,1.50938902663053,0.351237449541959,1.64326648173391
"2",-0.537328814942364,-0.0448923167334963,-0.480440959463639,-0.467620963682326,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.535787028039135
"3",0.686339826089912,-0.365972886564709,0.215884827999196,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.213624131666997,0.114276524619698
"4",-1.04679958876843,-1.73056530834736,-0.686201920216882,0.190752225342962,-0.122069591912686,-0.106401381379236,0.695215619522638,3.3760185382609
"5",-0.300201643056676,-0.939462919354481,0.312578090674845,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.695215619522638,-0.0912636682323126
"6",-0.889661615154608,-1.17429322111479,0.535893483044798,-0.663764477271846,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.364023201809779
"7",-0.396872308196553,-0.745249309677829,0.800648845132884,-0.959500240009532,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.180168340193677
"8",0.27640421171439,0.504958159102456,-0.311323675637082,-0.309875312346169,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.400651926657861
"9",0.220053109350732,0.516998680471126,-0.0200927773401862,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.207547183997338,-0.0463191813889875
"10",0.704393361661353,0.586833704409415,-0.0793749562425188,0.406282016438422,-0.122069591912686,-0.106401381379236,0.807008524766357,-0.335751516126065
"11",0.541911541518384,0.035377825724307,0.305671429055156,0.718363071975237,-0.122069591912686,-0.00793544608936043,1.03919378950332,-0.269073012155042
"12",-0.293696352405767,-0.11940976564849,0.420782456049977,0.187204409851678,-0.122069591912686,-0.106401381379236,0.351237449541959,0.489387561792685
"13",0.0176368685237347,-0.267508178483137,0.881226564029259,1.7773859961233,-0.122069591912686,-0.106401381379236,-0.249004457074325,-0.180168340193677
"14",-0.108015739053495,-0.0834621201844706,-0.111318266233582,-0.503352533987393,-0.122069591912686,-0.106401381379236,-0.28254232864744,-0.535787028039135
"15",-0.110904304744926,-0.570527966261344,0.766115537034438,0.585776138758135,-0.122069591912686,-0.106401381379236,-0.412967384765115,-0.0912636682323126
"16",-1.76894101162608,-0.687053456395922,-3.3778814347791,-0.883475622339176,-0.122069591912686,-0.106401381379236,-1.54064248535177,0.571742922919563
"17",-1.33565615791149,-1.04746639603146,0.409846908485469,-0.433536593426783,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"18",1.66448038335059,1.48024038996476,-0.999687617066109,0.560992113397598,-0.122069591912686,-0.106401381379236,0.612660858727275,-0.535787028039135
"19",-0.776622411096625,-0.313797293967137,-0.615216786903409,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.0346610270835776
"20",0.291870073853925,0.436728538013323,0.0780969286863956,-0.0472048279652539,-0.122069591912686,-0.106401381379236,1.21118287449365,-0.35886673083602
"21",-0.68572887733961,-0.285702744106906,0.791535888829128,0.107758684386156,-0.122069591912686,-0.106401381379236,-0.680697060400075,-0.535787028039135
"22",0.614125683804148,-0.0448923167334963,0.458769094958268,1.44034352445139,-0.122069591912686,-0.0470845528913591,-0.336718890419398,-0.25662635808045
"23",1.55290953351908,1.69127059448633,-0.589316805829575,0.941115201749381,0.624996310592956,-0.00793544608936027,-0.292861673746861,-0.535787028039135
"24",0.325269114661091,0.269499074559566,-0.0537051972226736,-0.31709222069502,-0.122069591912686,-0.106401381379236,0.155169892652972,-0.383760038985202
"25",1.12756823545593,1.01186410872348,-1.76632705685162,0.0288197897051027,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"26",-0.830157161911139,1.31970010504916,-0.483222809282682,-0.192918678500104,-0.0390622694120594,-0.106401381379236,0.17924836455162,-0.535787028039135
"27",-0.0791300821391897,0.276188253097717,0.173293748011113,-0.503352533987393,0.292967020590447,1.2922894343649,0.695215619522638,1.68682977099498
"28",-0.974585446482668,-0.352326962346883,-0.615216786903409,-0.315571728341612,-0.101317761287529,-0.106401381379236,0.523226534532298,0.353259691574509
"29",-0.830157161911139,-0.607586015362696,0.420782456049977,1.16918905476045,-0.122069591912686,-0.106401381379236,-0.514727593384398,-0.535787028039135
"30",-0.0209976975991493,1.14792200018946,-0.269883705918947,-0.57937715165775,-0.122069591912686,-0.106401381379236,-1.36865340036143,0.0963251896061662
"31",1.14634391245023,0.677538965386732,-0.269883705918947,1.32123829010116,-0.0390622694120593,2.35524700086766,1.55516104447433,0.464390531526214
"32",0.180840830089562,0.533855410387264,-1.65121602985679,-0.409082008076151,-0.122069591912686,-0.106401381379236,0.203326836450267,-0.275296339192337
"33",0.46969739923262,1.64078067488037,-0.700398946879576,-0.35130329864668,-0.122069591912686,-0.106401381379236,0.106153003430726,-0.535787028039135
"34",1.48069539123332,1.27956503382026,-1.42099397586715,0.789065966408668,-0.122069591912686,-0.00793544608936034,0.695215619522638,-0.309969161257269
"35",-1.33312866293149,-1.00813402622713,-0.219015594942188,-0.883475622339176,-0.122069591912686,-0.106401381379236,0.17924836455162,0.471058381923318
"36",0.0624096367409089,1.07888967767575,-0.154772678924126,-0.306322066525053,-0.0390622694120594,-0.106401381379236,0.383915375690124,-0.13444593747069
"37",-0.45020245227459,-0.918365250245156,0.766115537034438,-0.959500240009532,-0.122069591912686,-0.106401381379236,0.695215619522638,-0.257515404800064
"38",-0.68572887733961,-0.526513171480315,-0.0396616519293057,-0.959500240009532,-0.122069591912686,0.188996424490392,0.351237449541959,0.97559239530406
"39",-0.605571179402412,-1.07275149090567,0.993172037781723,0.163383362981634,-0.122069591912686,-0.106401381379236,-1.19666431537109,-0.421100001208975
"40",0.414092509672581,2.76456266928961,-0.599101243124134,0.137534992973712,-0.122069591912686,-0.106401381379236,0.867204704512977,1.24230641118815
"41",-0.316353539547926,-0.929469286618487,0.766115537034438,0.941115201749381,-0.122069591912686,-0.00793544608936033,-0.542073857897862,-0.269073012155042
"42",0.105377051400938,-0.0448923167334963,0.305671429055156,0.415404970558866,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.535787028039135
"43",0.107543475669511,-0.0818388795258797,0.174636709992719,-1.03552485767989,-0.122069591912686,-0.106401381379236,0.335664719891392,0.0434745372919906
"44",-0.3824294797394,-0.927863883769331,0.535893483044798,0.0288197897051027,-0.122069591912686,-0.106401381379236,-0.118292752481667,0.324143411507162
"45",0.92609077847865,0.838079250302339,-0.615216786903409,0.332918260386529,-0.122069591912686,0.090530489200516,0.536985661331525,-0.269073012155042
"46",-0.469086450482317,-1.40948473851615,1.0803686407303,0.865090584079025,-0.122069591912686,-0.106401381379236,-1.10250029133888,-0.688703063812682
"47",3.06940652152014,1.23942996259135,0.190560402060336,-0.199254063305967,0.375974343091074,-0.106401381379236,-0.49013315423078,-0.535787028039135
"48",-0.396872308196553,-0.767323598853725,0.653498582291173,-0.189117447616586,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"49",1.28788363133033,0.918349392760142,-1.76632705685162,0.713041348738311,-0.122069591912686,-0.106401381379236,1.72715012946467,-0.144606471409132
"50",-0.376652348356538,-0.606783313938119,0.190560402060336,-0.435310501172424,-0.122069591912686,-0.106401381379236,-0.386194417201618,-0.254374106390762
"51",0.180840830089562,0.035377825724307,0.154070206502978,0.0501790870505834,-0.122069591912686,-0.106401381379236,0.0292738824400441,-0.429990468405112
"52",0.265180930434144,-0.365972886564709,0.651004510039619,-0.0441638432584398,-0.122069591912686,-0.106401381379236,0.00725927956128076,-0.535787028039135
"53",-0.721835948482493,-1.65029516588956,1.2810455311246,0.484967495727242,-0.122069591912686,-0.106401381379236,-1.20913352403289,-0.535787028039135
"54",1.84176610266214,1.50980655910339,-1.76632705685162,0.607367130176516,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.492223738778067
"55",0.691394816049915,0.998619535217945,-0.615216786903409,-0.313942629391534,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.401540973377475
"56",-0.443450429970871,-0.79916408869532,0.651004510039619,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.00725927956128076,-0.0968942974565325
"57",-0.68572887733961,-0.766922248141435,0.809090320445839,0.00436520435447145,-0.122069591912686,-0.106401381379236,-1.02467523038075,-0.47355375766618
"58",-0.529746330002359,-0.1251624591913,-0.537516843681906,-0.488401025845556,-0.122069591912686,-0.106401381379236,-0.386022428116628,-0.535787028039135
"59",-0.252444023625024,-0.767323598853725,-0.615216786903409,0.0710134525121505,-0.122069591912686,-0.106401381379236,-0.336718890419398,0.649312249205853
"60",0.261269331060332,0.11564796818211,1.1114486180189,1.92943523146402,-0.122069591912686,0.248313252978269,-0.336718890419398,-0.535787028039135
"61",0.253054972375327,-0.176535350364294,0.766115537034438,1.22468702565981,-0.122069591912686,-0.106401381379236,-0.414973924090002,-0.397540263139214
