"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26344201562572,-0.804097694600244,0.535893483044798,-1.03552485767989,-0.122069591912686,0.0639800058730448,0.351237449541959,0.306880945634213
"2",-0.0140838713862485,-0.0448923167334963,0.0551089613160862,0.0443322866425992,-0.122069591912686,-0.0126326512389377,-0.336718890419398,-0.535787028039135
"3",0.686339826089912,-0.365972886564709,-0.0167442875491102,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.0818926571148269,-0.0446321730194422
"4",-1.04679958876843,-1.73056530834736,0.36234024763963,-0.445680518619613,-0.241429300111496,-0.106401381379236,0.695215619522638,3.3760185382609
"5",0.0101840254710724,-0.0708269220003272,-0.160188801247657,-0.655401769328106,0.0305155227326988,-0.106401381379236,0.695215619522638,-0.0912636682323126
"6",-0.0888738251771974,-0.143453933930299,0.535893483044798,0.0632623296982848,-0.021618317177122,0.0405121259703028,-0.164729805429058,-0.0184360128890569
"7",-0.396872308196553,-0.233958106288025,-0.0490743830277438,-0.959500240009532,-0.086882521659902,-0.0123146074499315,-0.164729805429058,-0.180168340193677
"8",-0.00653266890881238,-0.0157200525636011,-0.0248786601830947,-0.0163746237169111,-0.122069591912686,0.00791077891423209,0.17924836455162,0.0200608818216519
"9",0.162697923426304,0.516998680471126,-0.26678509151182,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.0117521655839265,0.0811460245980224
"10",-0.0267232400556324,-0.0157200525636011,-0.00493608346739434,-0.000873899589472396,-0.122069591912686,-0.106401381379236,-0.00948966043540154,0.00443373307562149
"11",0.541911541518384,0.035377825724307,0.305671429055156,0.146162954616694,-0.122069591912686,0.0746475479168482,1.03919378950332,-0.269073012155042
"12",-0.0480072294673839,-0.125638638717417,0.420782456049977,0.0496734506167943,-0.122069591912686,0.0536685236264517,0.351237449541959,0.0393093291770062
"13",0.180509324514407,0.00111992820208248,0.881226564029259,1.7773859961233,0.00605896844699081,0.0637668214332364,-0.137637250688528,-0.180168340193677
"14",-0.108015739053495,-0.0683981711231353,-0.0553183479941467,-0.503352533987393,-0.122069591912686,-0.000460722397759585,-0.0863741105400102,-0.535787028039135
"15",-0.104597200470555,-0.20508233652755,0.766115537034438,0.0961761984402087,-0.0264145341899335,0.067529203748226,-0.112702441079784,-0.0912636682323126
"16",-1.76894101162608,-0.687053456395922,-3.3778814347791,-0.883475622339176,-0.122069591912686,-0.106401381379236,-1.54064248535177,0.139446167343951
"17",-1.33565615791149,-0.739322146919335,0.199514484791049,-0.167159649493588,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"18",0.851382984572704,1.48024038996476,-0.336608226353172,0.560992113397598,-0.122069591912686,0.00402414742210923,-0.0599635052623977,-0.535787028039135
"19",0.0179658746182687,0.103679477880117,-0.615216786903409,-0.503352533987393,0.0243823750048356,-0.0469574432271333,0.17924836455162,0.0647409508292093
"20",0.360825921467769,0.436728538013323,-0.268707744219521,-0.0472048279652539,0.0562416525362413,0.058427113989421,1.21118287449365,0.130353793419128
"21",-0.68572887733961,-0.285702744106906,0.154411026283397,-0.0639807123211794,-0.122069591912686,-0.0347360925890091,-0.680697060400075,-0.535787028039135
"22",0.614125683804148,-0.0448923167334963,0.0670599904645972,0.0945338632775931,-0.122069591912686,-0.0126326512389377,-0.336718890419398,-0.147257181621373
