"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26344201562572,-1.73056530834736,0.535893483044798,-1.03552485767989,-0.122069591912686,-0.106401381379236,0.351237449541959,-0.535787028039135
"2",0.614125683804148,-0.0448923167334963,0.305671429055156,1.92943523146402,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.535787028039135
"3",0.686339826089912,-0.365972886564709,0.99633759102408,-0.655401769328106,-0.122069591912686,-0.106401381379236,-1.02467523038075,-0.535787028039135
"4",-1.04679958876843,-1.73056530834736,0.766115537034438,-0.959500240009532,-0.122069591912686,-0.106401381379236,0.695215619522638,3.3760185382609
"5",0.686339826089912,1.39997024750696,-1.88143808384644,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.695215619522638,-0.0912636682323126
"6",-0.396872308196553,-1.40948473851615,0.535893483044798,0.0288197897051027,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"7",-0.396872308196553,-0.767323598853725,1.45678169900336,-0.959500240009532,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.180168340193677
"8",-0.613514735053846,-0.205432601649103,-0.615216786903409,-0.57937715165775,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.269073012155042
"9",0.325269114661091,0.516998680471126,0.190560402060336,-0.807451004668819,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.535787028039135
"10",-0.324658165910788,0.516998680471126,-3.3778814347791,-0.807451004668819,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"11",0.541911541518384,0.035377825724307,0.305671429055156,0.941115201749381,-0.122069591912686,-0.106401381379236,1.03919378950332,-0.269073012155042
"12",0.758553968375677,-0.526513171480315,0.420782456049977,2.08148446680473,-0.122069591912686,-0.106401381379236,0.351237449541959,-0.535787028039135
"13",1.33626710666179,-0.1251624591913,0.881226564029259,1.7773859961233,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.180168340193677
"14",-0.108015739053495,-0.365972886564709,-0.0396616519293057,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.535787028039135
"15",0.253054972375327,0.195918110639913,0.766115537034438,-0.57937715165775,-0.122069591912686,-0.106401381379236,0.695215619522638,-0.0912636682323126
"16",-1.76894101162608,-0.687053456395922,-3.3778814347791,-0.883475622339176,-0.122069591912686,-0.106401381379236,-1.54064248535177,-0.535787028039135
"17",-1.33565615791149,0.276188253097717,-1.76632705685162,0.0288197897051027,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"18",-0.108015739053495,1.48024038996476,-1.76632705685162,0.560992113397598,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"19",1.19183882209026,0.998619535217945,-0.615216786903409,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.535787028039135
"20",-0.324658165910788,0.436728538013323,0.075449375065515,-0.0472048279652539,-0.122069591912686,-0.106401381379236,1.21118287449365,-0.535787028039135
