"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26344201562572,-0.526513171480315,0.535893483044798,-1.03552485767989,-0.122069591912686,-0.106401381379236,0.351237449541959,-0.180168340193677
"2",-1.55229858476878,-0.0448923167334963,1.34167067200854,-0.959500240009532,-0.122069591912686,-0.106401381379236,-0.336718890419398,-0.535787028039135
"3",0.686339826089912,-0.365972886564709,-0.615216786903409,-0.655401769328106,-0.122069591912686,-0.106401381379236,-0.508707975409737,0.17545034765178
"4",-1.04679958876843,-1.73056530834736,-1.19077192187751,0.0288197897051027,-0.122069591912686,-0.106401381379236,0.695215619522638,3.3760185382609
"5",1.40848124894756,0.195918110639913,0.420782456049977,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.695215619522638,-0.0912636682323126
"6",0.541911541518384,-0.1251624591913,0.535893483044798,-0.427327916317036,-0.122069591912686,-0.106401381379236,-0.164729805429058,2.04244845884043
"7",-0.396872308196553,-0.1251624591913,-0.384994732913768,-0.959500240009532,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.180168340193677
"8",0.180840830089562,-0.687053456395922,1.91722580698265,2.38558293748615,-0.122069591912686,-0.106401381379236,0.17924836455162,-0.535787028039135
"9",0.0364125455180335,0.516998680471126,0.305671429055156,-0.807451004668819,-0.122069591912686,-0.106401381379236,-0.508707975409737,-0.269073012155042
"10",1.33626710666179,2.20267167208499,0.075449375065515,-0.731426386998463,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"11",0.541911541518384,0.035377825724307,0.305671429055156,-0.275278680976323,-0.122069591912686,-0.106401381379236,1.03919378950332,-0.269073012155042
"12",-0.035801596767731,-1.65029516588956,0.420782456049977,-0.275278680976323,-0.122069591912686,-0.106401381379236,0.351237449541959,1.77573444295634
"13",-1.33565615791149,-0.1251624591913,0.881226564029259,1.7773859961233,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.180168340193677
"14",-0.108015739053495,-1.00813402622713,-0.0396616519293057,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.523226534532298,-0.535787028039135
"15",-0.830157161911139,-1.32921459605835,0.766115537034438,1.39726290777152,-0.122069591912686,-0.106401381379236,-2.22859882531313,-0.0912636682323126
"16",-1.76894101162608,-0.687053456395922,-3.3778814347791,-0.883475622339176,-0.122069591912686,-0.106401381379236,-1.54064248535177,1.33121108314952
"17",-1.33565615791149,-0.526513171480315,-0.84543884089305,-1.26359871069096,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"18",1.55290953351908,1.48024038996476,-0.384994732913768,0.560992113397598,-0.122069591912686,-0.106401381379236,0.00725927956128076,-0.535787028039135
"19",-1.26344201562572,-0.446243029022512,-0.615216786903409,-0.503352533987393,-0.122069591912686,-0.106401381379236,0.17924836455162,0.797783051381331
