"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.26344201562572,-0.109874313674122,0.535893483044798,-1.03552485767989,-0.122069591912686,-0.309830271968544,0.351237449541959,1.32824333653431
"2",0.485582755152238,-0.0448923167334963,0.10497161851705,0.347045383488292,-0.122069591912686,0.126648350954497,-0.336718890419398,-0.535787028039135
"3",0.686339826089912,-0.365972886564709,-0.108067300599481,-0.655401769328106,-0.122069591912686,-0.106401381379236,0.175672410381902,-0.254341179954043
"4",-1.04679958876843,-1.73056530834736,-0.87941339604391,-2.37524326117182,0.143870469328906,-0.106401381379236,0.695215619522638,3.3760185382609
"5",0.330543041412296,-1.79890127889626,-0.401690248666371,-0.655401769328106,-0.172046740925416,-0.106401381379236,0.695215619522638,-0.0912636682323126
"6",1.24277222855175,0.848444848763889,0.535893483044798,1.30190607851096,-0.115141788627955,0.336140916418944,-0.164729805429058,-1.48868432701072
"7",-0.396872308196553,-1.00964682396147,-0.285126674102213,-0.959500240009532,-0.0537108988453312,-0.0472810066368006,-0.164729805429058,-0.180168340193677
"8",0.492693308089248,-0.639851308362357,-0.0695654120169348,-0.0230626306689547,-0.122069591912686,0.117615822989727,0.17924836455162,-0.459687474947165
"9",-1.31472613641273,0.516998680471126,-0.150081974572324,-0.807451004668819,-0.122069591912686,-0.106401381379236,-0.118764765143506,1.39978304637797
"10",-0.0903837664927771,-0.802691665094063,-0.225728248613942,-0.503958508916826,-0.122069591912686,-0.106401381379236,0.214111313922696,0.207320794607036
"11",0.541911541518384,0.035377825724307,0.305671429055156,0.179490289587889,-0.122069591912686,0.105968356665021,1.03919378950332,-0.269073012155042
"12",1.76854533604856,-0.467812076835175,0.420782456049977,0.927419692845432,-0.122069591912686,0.451501038716307,0.351237449541959,-1.89455879930053
"13",-0.270256259581836,3.56094515661604,0.881226564029259,1.7773859961233,0.286670544656578,-0.0130680099321224,-0.954191139075098,-0.180168340193677
"14",-0.108015739053495,-1.06038196015716,-0.223806412680048,-0.503352533987393,-0.122069591912686,0.050802795280632,0.285308387928083,-0.535787028039135
"15",-0.297851723919483,3.15455100045467,0.766115537034438,1.54266524841812,0.262155323503283,-0.0267434518057562,-0.845671468606103,-0.0912636682323126
"16",-1.76894101162608,-0.687053456395922,-3.3778814347791,-0.883475622339176,-0.122069591912686,-0.106401381379236,-1.54064248535177,2.04312445569627
"17",-1.33565615791149,1.7100032510141,0.35903264387881,0.655574882884359,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"18",0.184492642546012,1.48024038996476,0.379563934301427,0.560992113397598,-0.122069591912686,0.0691221381565108,-0.353263420021313,-0.535787028039135
"19",-0.186839340263833,-0.905605408155231,-0.615216786903409,-0.503352533987393,-0.0370387166092415,-0.0630058352149992,0.17924836455162,0.327816879109768
"20",-0.116702210899809,0.436728538013323,0.00169405789873698,-0.0472048279652539,0.0229806521696538,-0.0287732756106158,1.21118287449365,0.116508329259534
"21",-0.68572887733961,-0.285702744106906,-0.0150629560638755,-0.0406450128572196,-0.122069591912686,-0.00925704691716315,-0.680697060400075,-0.535787028039135
"22",0.614125683804148,-0.0448923167334963,0.131688458440736,0.437907648016029,-0.122069591912686,0.161350402854269,-0.336718890419398,-0.690664731891609
"23",1.55290953351908,0.227991406781357,0.253416626290321,0.941115201749381,-0.12361158769981,0.261708161852445,-0.054553759584705,-0.535787028039135
"24",0.325269114661091,-0.132685682404798,0.0293562111610478,0.145425488288877,-0.0550458956297134,0.0825319012826171,0.037597844392384,-0.343232762196909
"25",0.58412046048833,-1.41911351433179,-1.76632705685162,0.0288197897051027,-0.122069591912686,-0.106401381379236,-0.164729805429058,-0.535787028039135
"26",-0.830157161911139,1.31970010504916,0.287806644233537,0.56314045461609,0.11564822075335,-0.106401381379236,0.17924836455162,-0.535787028039135
"27",-1.38215699114101,0.276188253097717,-0.214243035527655,-0.503352533987393,0.209027716060895,-0.355262625870724,0.695215619522638,1.68682977099498
"28",-0.0874156262415027,-2.08731531796487,-0.615216786903409,-1.21151337324101,-0.133537831138706,-0.106401381379236,0.523226534532298,0.353259691574509
"29",-0.830157161911139,2.57981107832613,0.420782456049977,1.16918905476045,0.224493273447539,-0.106401381379236,-0.692060539404733,-0.535787028039135
"30",-3.14848269301616,2.958553432802,-0.269883705918947,-0.57937715165775,0.648516526415233,-0.106401381379236,-1.36865340036143,3.08866111457163
"31",1.58582425379566,0.677538965386732,-0.269883705918947,1.32123829010116,-0.210128436408949,0.414426850139995,1.55516104447433,-1.77866684007827
"32",0.180840830089562,-6.41438190963381,-1.65121602985679,-3.42509705795029,-0.472721378685995,-0.0572075947054724,1.71678721498555,0.66302726603932
"33",0.46969739923262,1.64078067488037,0.304501769636111,-0.35130329864668,0.0667865273862609,-0.106401381379236,-0.297737493831607,-0.535787028039135
"34",1.48069539123332,-1.79036338199533,-1.42099397586715,0.789065966408668,-0.122069591912686,0.399551987566318,0.695215619522638,-1.58664373242874
"35",-0.481891453497483,-1.00813402622713,-0.351384581331116,-0.883475622339176,-0.00168599688663128,-0.106401381379236,0.17924836455162,0.665911287371359
"36",-1.1582535278384,1.07888967767575,-0.154772678924126,-0.207425153862314,0.234530912398409,-0.106401381379236,-0.283114426213939,1.14398399990027
"37",0.0586225867293868,-1.24457166630192,0.766115537034438,-0.959500240009532,-0.122069591912686,-0.106401381379236,0.695215619522638,0.101497472462877
"38",-0.68572887733961,-0.526513171480315,-0.0396616519293057,-0.959500240009532,0.0668396076533045,-0.208619222210074,0.351237449541959,0.97559239530406
"39",-1.94450101506134,4.25665103107511,0.723335942573426,1.04731746730978,0.570228198497965,-0.436442220174263,-1.19666431537109,1.58279489780807
"40",-1.30167181093193,2.76456266928961,0.347045563434002,0.408808902361226,-0.122069591912686,-0.106401381379236,0.867204704512977,1.24230641118815
"41",0.0444960281933657,1.82359964199872,0.766115537034438,0.941115201749381,-0.122069591912686,0.040775912726288,-0.487469677487249,-0.269073012155042
"42",0.525535395327167,-0.0448923167334963,0.305671429055156,0.330857150694813,-0.0764735403621648,0.135770376250084,0.17924836455162,-0.535787028039135
"43",-0.176223568225669,-1.67333377880428,-0.468181754669953,-1.03552485767989,-0.122069591912686,-0.106401381379236,0.446426672289467,0.418696557891319
"44",0.81566023885944,-0.927863883769331,0.535893483044798,0.0288197897051027,-0.171531223286594,-0.106401381379236,0.22376789663084,-0.793419582992945
"45",0.0216225175205731,0.838079250302339,-0.615216786903409,0.332918260386529,0.0414985756059871,0.0158296701135317,-0.17037835454552,-0.269073012155042
"46",-0.469086450482317,-1.40948473851615,-0.150962902014255,0.865090584079025,-0.0946482655743482,0.0598547140734653,0.213968336511692,-0.203383250669035
"47",3.06940652152014,1.23942996259135,0.190560402060336,-0.199254063305967,-0.145281507376242,0.326059053028692,-0.0977319970640649,-0.535787028039135
"48",-0.396872308196553,-0.767323598853725,-0.134895690874858,-0.253895174450088,-0.122069591912686,0.0243358484435031,-0.164729805429058,-0.535787028039135
"49",-0.0103947161236502,0.918349392760142,-1.76632705685162,0.713041348738311,0.0205502548012316,-0.106401381379236,1.72715012946467,-0.0250320267024142
"50",1.40500364025691,-0.606783313938119,0.190560402060336,0.615092579033808,-0.2385259989771,0.355159553812805,0.167413464255733,-1.47566314871465
"51",0.180840830089562,0.035377825724307,0.0367337369146067,0.114833598415876,-0.0178744607773873,-0.106401381379236,-0.0079547174055608,-0.163683642751014
"52",0.608456491716149,-0.365972886564709,0.651004510039619,0.289415114613147,-0.122069591912686,0.154475398851257,0.00725927956128076,-0.535787028039135
"53",0.962720117579375,-1.65029516588956,-0.165008970494482,0.484967495727242,-0.122069591912686,0.228022701935191,0.370636250670594,-0.535787028039135
"54",1.84176610266214,-3.53884745255158,-1.76632705685162,-0.950429807668893,-0.45738377557114,-0.106401381379236,-0.164729805429058,-1.18431004457651
"55",-1.85552662023028,0.998619535217945,-0.615216786903409,-0.828655330986786,-0.122069591912686,-0.469517472883896,0.17924836455162,1.95279561002641
"56",-0.443089777377095,0.122957018812748,0.651004510039619,-0.503352533987393,-0.122069591912686,-0.113026482515646,0.00725927956128076,0.473892198596447
"57",-0.68572887733961,3.66399062992359,0.814739858327558,1.56061004642109,0.352879743412474,-0.120548865516278,-1.02467523038075,0.274601891910414
"58",0.505942739873767,-0.1251624591913,0.0655087634206365,0.268128025152773,-0.122069591912686,0.129246358035618,0.037703743203719,-0.535787028039135
