"","V1","V2","V3","V4","V5"
"1",-0.904078986625169,1.11070331678988,0.974709014497774,-0.281045173064058,-0.513965709084235
"2",2.68393088154664,3.0941591319632,0.43509238344142,-1.3723588382324,-0.467693371154011
"3",4.3786294844415,-3.244227583248,-0.950124242937663,3.05046710177619,8.12353737122436
"4",-0.217013267188015,0.185070878049265,0.100833988149979,-0.325851557323632,-0.191571184824204
"5",0.0341836381208396,-0.0646779070165208,-0.0354434501647104,-0.337053153388526,0.056726458721868
"6",-0.140672631694998,-0.309548995309522,-0.0633143734656153,0.0337440599992008,-0.436845145867194
"7",0.622733723235174,-0.0432383614482382,-0.263475386013334,-0.247440384869378,0.473177500093889
"8",-0.309260598196367,-0.383010321797423,0.299812180234237,-0.337053153388526,0.226391697799358
"9",0.0301713142727088,-0.0624521274666644,-0.135939684205586,-0.0192419920134824,-0.0512423297819895
"10",0.775414994221208,-2.31484651845349,-0.571691548645409,0.335042610505083,5.73279991149608
"11",-0.16063873490947,0.11902094401528,0.034857198339035,-0.111912455222227,-0.298028132076521
"12",-0.0770675067613246,0.0537071108155525,-0.208564994945556,-0.292246769128952,-0.328876357363337
"13",-1.25217075334187,3.8287723968422,2.84169805613321,-1.89027144317612,-1.43069825545535
"14",0.164689910277071,0.377180907006115,0.299812180234237,-0.348254749453419,0.0484997471446448
"15",-0.122696962213481,0.449551378398782,0.280030629659807,-0.236238788804484,-0.182904480645659
"16",-0.260402871598502,0.192938494065022,0.0565051421033579,-0.181415302628786,-0.483117483797419
"17",-0.243775515483663,0.180618902390065,0.0528971514759708,-0.169831494727693,-0.452269258510603
"18",0.851755629714226,0.18019318127648,0.154561558754296,-0.00179042126569842,0.519501839591258
"19",-0.060093433500165,0.13322223283544,0.0240868167482536,-0.269843576999165,-0.101328881329132
"20",0.699074358728191,-0.266761535974886,-0.103546922914007,-0.281045173064058,1.55286538513246
"21",-3.11795741592267,0.48054046901928,1.65373080405227,-0.381859537648099,-0.591086272301277
"22",0.164689910277071,-0.285061886480222,-0.205732503019909,-0.325851557323632,0.067975286720339
"23",-0.125575445930724,-0.921726716042025,-0.688290444712793,0.300623644695462,-0.359724582650153
"24",-0.126132668581421,0.207833537596029,0.025837221770567,-0.381859537648099,-0.22090756885948
"25",0.468102888330787,-0.627547877436662,-1.00744341308523,0.0899265609545863,0.117830000210348
"26",-1.62011031018439,2.9717235878167,3.78582709575282,-1.33747202714401,-0.575662159657868
"27",-0.0675771287843791,0.149812973912339,0.027086452256019,-0.303448365193845,-0.113947805347768
"28",0.231888306973477,-0.310873994737571,-0.499066237905439,0.0445477233564311,0.0583704991799878
"29",0.088349274784054,0.132760911958439,-0.0770640663073493,-0.269843576999165,-0.143787005642439
"30",-0.0343525654981074,0.20468029010578,0.154561558754296,-0.0880339863179823,-0.020394104495173
"31",-0.446035173667066,-0.285061886480222,-0.0633143734656153,-0.236238788804484,-0.160706085469057
"32",-1.51480407056931,0.368241554151565,0.757862122439767,-0.393061133712993,-0.529389821727644
"33",-0.0643319962019804,-0.627881410090424,-0.316406967045758,0.287392917879303,0.142202501667196
"34",-0.140672631694998,0.0378628419824272,0.0653627433067059,-0.0313274139487216,-0.0758232903532347
"35",-1.04109558736915,1.26689644805699,1.82494370577362,-0.227750534233158,-0.606510384944685
"36",0.745552173349238,-0.55239680226988,-0.161778290853565,0.519405075387346,1.38320014605497
"37",-0.0779638210094902,0.18019318127648,0.112244367246707,-0.337053153388526,-0.130468245184762
"38",-0.293353902681032,-0.578907192431824,-0.281190305685527,0.242314574162651,-0.011402920089989
"39",0.674733763635787,-0.774804063066225,-0.340853611323984,-0.258641980934271,1.21353490697748
"40",0.317371181263105,-0.149477945817247,-0.113838854630316,0.135033047512372,0.349784598946624
"41",0.023973940930374,-0.285061886480222,-0.177568267830463,-0.303448365193845,0.00909329801950573
"42",0.164689910277071,0.116016530282584,-0.0765222360663875,-0.314649961258739,-0.00566974931927181
"43",2.45490897506759,-0.660752766790895,-1.14065958136459,0.546701577568544,1.32320888409121
