"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.764537294623566,-0.00421628706785123,-0.218069566139674,-0.8110666712536,-0.664286844220706,-0.644399968958435,-0.650463749015747,-0.672249689337325,-0.590115102413961
"2",1.37948936424388,-0.535881248323194,1.07149975945741,1.55100576741421,1.11937240168501,0.83700122490753,1.61687538709754,1.09706348947976,1.12168885481407
"3",-0.839537803604365,-0.123915444524285,-0.181233636001239,-0.992120305429298,-0.549088714210212,-0.820047818375614,-0.531571464782426,-0.769084961392598,-0.590270094126885
"4",-1.02532955067247,0.51866165161858,-0.373714188781942,-1.04319934912522,-0.747165937526717,-0.821400342745124,-0.628271463294153,-0.757370446642766,-1.02367812111905
"5",-0.491252666780233,0.683771465657324,-0.282271415691827,-0.290784051889514,-0.38455623600468,0.0226531641555887,-0.335440678452832,-0.107729012714168,-0.595429126425674
"6",0.634654275415799,3.76968460771064,-0.316422889479727,2.08858878336099,-0.246771863760777,2.55118018930645,-0.0324440162791073,2.05121941629917,0.106827085789382
"7",-0.438817568691996,-1.11129000689015,0.0847958780305949,-0.769080672698472,-0.735670762186421,-0.878187169745939,-0.257788765965515,-0.489109416865951,-0.254467707299433
"8",-0.896099788282814,0.946300067518535,-0.587067806022469,-0.713017745368624,-0.484722297672552,-0.177789872148027,-0.945056362445413,-0.507508885950186,-0.794281305013617
"9",0.339022834475917,1.45518365897916,-0.260905983522242,0.909570254517002,0.337048394501238,1.07810652041959,0.0956065053646733,0.864450724436796,0.0162645209426773
"10",-0.726968257993801,-0.903068160404831,-0.573188579533097,-1.11531337435757,-0.503322277326493,-0.866646831675593,-0.63045270063404,-0.830457134273608,-0.520502136628093
"11",-0.469931452653543,1.53704301780285,-0.396089215384716,0.310329961929734,0.405752634377497,0.700096356168055,-0.407437479272759,0.436388878211087,-0.534332203783674
"12",-0.876122905927799,-0.597483746690997,-0.135709393181228,-1.29090349363599,-0.708908839310935,-1.06086571810644,-0.755781351020508,-1.05021158271797,-0.667074807288982
"13",1.99042981190004,-4.29591284681556,1.51357965575411,0.77697416741638,1.59647905974665,-0.849800923327489,2.42171268751381,0.0717841107452316,1.91982678560131
"14",-0.812588396891331,-0.615416802457277,0.113833131690786,-1.06587775338635,-0.756705479101014,-0.977870391199426,-0.669074510382485,-0.952579996449462,-0.573374051422467
"15",-0.811839510858771,0.133563182850034,-0.278119555321993,-0.865883723454485,-0.596394447358492,-0.490234427853159,-0.76393042327351,-0.514362191009741,-0.79284038906794
"16",2.3541964188128,-4.95664915787795,1.76288376057804,1.0380100006658,1.88285940595603,-0.935561376440493,2.9726025268479,0.0449305826776712,2.09251394936452
"17",-0.766376891770471,0.171625240809715,0.3983572747229,-0.784267467536667,-0.506742355897673,-0.411610191298322,-0.655614641632652,-0.583690319696298,-0.796157396575912
"18",0.37625935437962,-1.13247957093858,0.356483377141793,0.0330013187916218,0.315671035443816,-0.337916391154715,0.396939041317739,-0.111291081488412,0.520674237057308
"19",1.3020643276266,-1.12361260122058,0.592666445574098,1.0870373184531,0.971282473007542,0.168232218658673,1.33980739377031,0.9987519075127,1.03519397736002
"20",-0.731189615954198,-3.27242772432759,0.689821030999694,-2.00459199553446,-0.329496190966125,-2.39692344819111,-0.291947059578594,-1.91302054557516,-0.273235503981192
"21",-0.821245252442649,-0.117198610766693,1.03680169323398,-0.849744182307688,-0.405494621145256,-0.855179427766339,-0.467916359069883,-0.689377958681805,-0.42401619465061
"22",-0.480935868209296,2.36131304578435,-0.655110321460477,0.321664484723585,-0.442840307816195,0.942177984639656,-0.776081845068233,0.44311172083533,-0.574527881449708
