"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.344288899136278,-0.319094273650117,0.50616476274758,0.320644487564956,-0.111098373847695,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.0236238457621053,1.00722058106372,-0.447328648691717,0.93840678872258,-0.0416232586595035,-0.543890302885406,-0.145812273032424,-0.035150313911171,2.68848538984996,0.408284816798835,-1.15650562656596,-1.16131476133198,0.00160318851719901,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.31896444459729,1.17343557990962,0.975340834875206,0.873845067776658,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.23234038444562,-1.28878444819227,-1.75547154504559,0.324426378066321,1.16842809989351,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,1.1386117064746,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,0.621183326675158,-0.527942043554237,1.17222492496613,0.0546858969260034,-0.204413675506849,0,-0.309501838260743,-0.562803449463012,0.905672099311192,0.679434939701447,0.230021611641628,-0.528676286999024,-0.168665562824162
"2",0,-0.344288899136278,0.110048656160519,-0.442814980175919,-2.63542717895523,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-0.0999050210917747,-0.200783343539062,-0.319034004373959,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.923306729640281,-0.47674759142834,-1.16131476133198,-1.27704420972187,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.549731494079484,0.471690328906428,-1.52235939796828,-0.959049427523444,-1.29858636979684,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,1.15875891551721,1.3161730636596,1.108796200424,-1.75547154504559,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,1.42564872223843,-0.481788770985797,-0.284806048856119,0.965893568047549,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.594572037854496,-0.346971858167487,-1.09683700028458,0.67130830329335,-0.148293189546899,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,0.437680332417557,-0.916594484334775,-0.625979211780947,-0.528676286999024,-0.168665562824162
"3",0,-0.344288899136278,-0.962808668366072,-0.442814980175919,0.320644487564956,1.13856301130975,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.453657779985974,0.292307266766246,-0.319034004373959,1.12944092761885,2.43812894396906,-0.145812273032424,-0.035150313911171,-0.733687280096692,-1.65180283456695,1.56252651398451,-0.511489984971042,0.640926887636734,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.471690328906428,-0.174461909029331,0.814141646341985,1.20806528894181,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.07305829393904,-1.12894573828452,0.949394425421339,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-0.792341463523437,1.14573045004094,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,0.2339212527381,-0.717573695797686,-1.49933039062202,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-2.13627438549744,-2.31312023036647,-1.13957970583449,-0.528676286999024,-0.168665562824162
"4",0,-0.344288899136278,-1.17738013327139,-1.39179472309942,0.320644487564956,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.9451143580176,0.292307266766246,1.14798025423867,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,-0.965106950778356,1.39258700520011,1.43798434411177,-0.79755143538222,0.604277711344979,-0.114106829882272,-0.0208333333333329,-0.420173152772103,0.471690328906428,-0.511436281264068,0.975340834875206,0.20540462544635,2.16902753261884,-0.0450023695498779,-0.0366044315765594,2.36413688537465,1.3161730636596,-1.44862315810002,0.949394425421339,0.835497285430946,0.0287308101444877,0,-0.072602136684053,0.538395999026126,1.42564872223843,1.38152738424005,1.30467894991839,1.1386117064746,0.12951274942291,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,0.0402902157695708,1.1787428266368,-0.497497147276464,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-1.6682826186038,0.0809239056878637,-1.13957970583449,-0.528676286999024,-0.168665562824162
"5",0,-0.344288899136278,1.18290598068711,-0.917304851637669,1.00281487214654,-0.289621428870187,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.338746607068316,1.00722058106372,0.785397877071555,-0.947754400922228,0.962146043864797,-0.0468870950763284,-0.145812273032424,-0.035150313911171,0.40703694321886,1.09498070058743,-1.15650562656596,-1.16131476133198,0.00160318851719901,0.604277711344979,-0.114106829882272,-0.0208333333333329,1.19633459198054,-0.179456861458562,-1.52235939796828,-1.60384618165633,0.0382945148637736,0.488656220237216,-0.0450023695498779,-0.0366044315765594,1.15875891551721,0.679044701633298,-1.44862315810002,-1.75547154504559,-0.186644529298304,0.0287308101444877,0,-0.072602136684053,1.22620111924527,1.11940619460856,-1.10289415606108,-1.07954854824337,0.620457291193454,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,1.16146404805317,0.948357965090955,-0.927864969073075,-0.148678739067339,0.67130830329335,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,0.444839846455566,0.671676215864374,0.0809239056878637,-0.625979211780947,-0.528676286999024,-0.168665562824162
"6",0,-0.344288899136278,-1.17738013327139,0.0316748912858306,0.0932543593710954,-0.46814448389268,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.9451143580176,-0.200783343539062,0.519259857690401,0.460261392602647,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,1.09498070058743,1.39258700520011,-0.511489984971042,1.28025058675627,-0.55544460668372,-0.114106829882272,-0.0208333333333329,1.19633459198054,-1.48175124218854,-1.52235939796828,0.652942457808764,1.37517539952439,-0.351529435953594,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,0.838326792139874,1.108796200424,0.949394425421339,-1.03842937490601,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,0.66004240316376,-0.792341463523437,1.30467894991839,-0.415851539368833,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.1743575983278,1.20207643758075,1.1787428266368,1.17222492496613,0.866602242817611,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-0.264307317922896,0.878938617705974,0.401221776326142,2.4328817781516,-0.168665562824162
"7",0,-0.344288899136278,-1.17738013327139,-2.57801940175379,-0.361525897016626,1.85265523139972,0.732046058436324,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.9451143580176,0.292307266766246,0.93840678872258,-1.3799823286919,0.201614508828211,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.236610845851686,-1.15650562656596,0.30079098548013,0.48109596285685,0.314347131837805,-0.114106829882272,-0.0208333333333329,2.81284233673319,1.12283751927142,-0.00597472291196274,0.814141646341985,0.873845067776658,1.60890376182496,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,1.3161730636596,1.108796200424,0.780340302267156,1.17621122367403,0.883503777456252,0,-0.072602136684053,-0.49331168130259,-0.411806443540773,0.760421999164765,1.30467894991839,0.10230287591231,-0.332814086578495,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,-1.89602015391572,0.799479522149906,-0.664469354500723,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-2.13627438549744,0.280427583692391,-1.13957970583449,-0.528676286999024,-0.168665562824162
"8",0,-0.344288899136278,-0.533665738555436,0.0316748912858306,-0.134135768822765,0.424470791219781,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.453657779985974,1.03194318222421,-0.109460538857869,0.794851160110747,0.201614508828211,-0.145812273032424,-0.035150313911171,0.121855887389972,1.09498070058743,0.372949952493682,-1.16131476133198,-0.158227736262685,0.604277711344979,-0.114106829882272,-0.0208333333333329,0.549731494079484,0.634477126497676,-1.52235939796828,-1.60384618165633,0.539624846611504,1.04877999103109,-0.0450023695498779,-0.0366044315765594,0.55606993058849,0.0419163396069938,-1.44862315810002,-1.75547154504559,-0.186644529298304,0.313655132581743,0,-0.072602136684053,-0.149409121193018,0.813163666978694,-1.10289415606108,-1.23849704812082,0.965893568047549,-0.101650668577792,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,1.47903685594564,0.814814363643687,-0.148678739067339,-0.330524940052205,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,-0.361274790279296,0.437680332417557,-0.318083450321192,-1.13957970583449,-0.528676286999024,-0.168665562824162
"9",0,-0.344288899136278,-0.533665738555436,0.0316748912858306,-0.361525897016626,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.338746607068316,0.269136846293391,1.03194318222421,-0.528607469890048,-0.0416232586595035,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.692217999047748,1.09498070058743,-1.15650562656596,-0.186577596790573,1.28025058675627,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,1.12283751927142,-1.52235939796828,-1.60384618165633,-0.29592570630138,1.04877999103109,-0.0450023695498779,-0.0366044315765594,0.857414423052849,1.3161730636596,-0.489590898653515,-1.75547154504559,-0.186644529298304,1.45335242233076,0,-0.072602136684053,-0.149409121193018,1.42564872223843,0.294592960358304,-1.23849704812082,0.965893568047549,0.823003003425019,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.240786110618038,0.814814363643687,0.04095291317611,0.838280510517609,-0.148293189546899,-0.204413675506849,0,-0.309501838260743,-0.764332108646728,0.203684448970739,0.679434939701447,-0.283578882411917,-0.528676286999024,-0.168665562824162
"10",0,-0.344288899136278,0.539191585971156,0.268919827016706,0.320644487564956,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,0.822699647371139,0.045761961613592,0.93840678872258,0.125671625094546,-0.543890302885406,-0.145812273032424,-0.035150313911171,1.54776116653441,0.923306729640281,-1.15650562656596,-0.349033790880808,1.12041966197639,0.0244165523306299,-0.114106829882272,-0.0208333333333329,1.51963614093107,-0.0166700638673141,-1.52235939796828,-1.60384618165633,0.539624846611504,0.768718105634152,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,0.0419163396069938,-1.44862315810002,-1.75547154504559,-0.357001498419845,0.883503777456252,0,-0.072602136684053,1.22620111924527,0.506921139348827,-1.10289415606108,-1.23849704812082,0.275021014339358,-0.101650668577792,-0.0932306362081306,-0.0488306669638503,0.634906074990442,1.47903685594564,-0.346971858167487,0.04095291317611,0.67130830329335,-0.351272276019801,-0.204413675506849,0,-0.309501838260743,-0.159746131095581,0.905672099311192,-0.717090806330247,-0.454779047096432,-0.528676286999024,-0.168665562824162
