"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.128931905741859,-0.319094273650117,0.50616476274758,-0.0250163696130051,-0.111098373847695,-0.130009064078556,-0.225905384161883,-0.0349641860813165,1.62485535871059,1.00722058106372,0.262865818277467,-0.144870199080859,-0.0416232586595035,-0.363898206955011,-0.145812273032424,0.241375755454829,2.68848538984996,0.408284816798835,-1.15650562656596,0.171302821256353,0.00160318851719901,-0.244869219620852,-0.114106829882272,-0.0208333333333329,0.896919289217415,-1.31896444459729,-0.74997783362336,0.975340834875206,0.873845067776658,-3.88727338007005,-0.0450023695498779,-0.127584009063584,-0.649308039268947,-1.86452686995258,-1.28878444819227,-0.663512097855459,0.555590750787163,0.624353259249062,0,-0.0317495587346315,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,-0.151622744797498,0.388679410002156,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-0.0842914211589347,0.621183326675158,-0.664378792836456,1.17222492496613,0.219770641629911,-0.204413675506849,0,-0.190648615883591,-0.562803449463012,0.905672099311192,0.679434939701447,0.224423233150131,-0.528676286999024,-0.142155163442898
"2",0,-0.344288899136278,0.110048656160519,-0.442814980175919,-2.63542717895523,-1.00371364896016,-0.413025105719843,-0.136715248386237,-0.053669983851374,-0.439801139048465,-0.0999050210917747,-0.200783343539062,-1.14590506702836,-1.04403566763045,-0.543890302885406,-0.303171396184596,-0.035150313911171,0.273862029739421,0.923306729640281,-0.47674759142834,-1.16131476133198,-0.842088129590625,-0.55544460668372,-0.114106829882272,0.189407965088611,0.549731494079484,0.90599735433769,-0.519665651975388,-0.959049427523444,-0.716479500993252,-0.0515634597834768,0.0462026949701497,-0.076880357354505,1.15875891551721,1.16870572780279,1.108796200424,0.0076824762300663,0.372088618957264,0.476963662754746,0,-0.072602136684053,0.86790651074758,0.525867457499572,-0.481788770985797,-0.284806048856119,0.965893568047549,0.420103727990521,-0.0932306362081306,-0.0488306669638503,-0.137760385019566,0.370505295227806,-0.346971858167487,-0.181125265902116,0.357743281375593,-0.148293189546899,-0.166458694974256,0,-0.309501838260743,0.15128227696483,0.437680332417557,0.0889491063623904,-0.625979211780947,-0.528676286999024,-0.520255693246489
"3",0,-0.344288899136278,-0.962808668366072,-0.442814980175919,0.149757666462531,1.13856301130975,1.74240766413536,1.41775621671858,-0.0349641860813165,0.139714733121498,0.453657779985974,0.292307266766246,-0.408775837244548,0.955266363972782,2.43812894396906,1.0489466942841,-0.035150313911171,0.458485809977012,-0.0192396285275844,-0.398435009486171,-0.0928078162948776,0.640926887636734,0.952746320729958,-0.114106829882272,0.00168418771548689,-0.245385973285787,-0.786769700397118,0.0954332462855903,0.814141646341985,-0.305863620202303,-0.32589556125287,-0.399886824677792,0.134806423789124,-0.772189313861912,-1.07305829393904,0.304632860724613,0.949394425421339,-1.54950028227064,-0.972063608816574,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-0.792341463523437,1.14573045004094,-1.45216036993112,-0.7951409225799,-0.0932306362081306,0.268665134365745,-0.773167975449362,-1.35125056194602,0.2339212527381,-0.717573695797686,-1.56911663690615,-0.760942793696699,-0.204413675506849,0,-0.309501838260743,-0.787982842146021,0.270520401756482,-2.31312023036647,-1.13957970583449,-0.528676286999024,-0.0695206004781465
"4",0,-0.574313759728258,-1.17738013327139,-1.13117207479042,0.320644487564956,-1.00371364896016,-0.56144819692789,-0.136715248386237,-0.0349641860813165,-1.12965666143725,-1.9451143580176,0.292307266766246,0.485510483928098,-0.905864836210901,-0.543890302885406,-0.145812273032424,-0.199492700942744,-0.733687280096692,-0.965106950778356,1.39258700520011,0.0361540425741603,-0.312489424313581,0.604277711344979,0.219910231105368,1.31427996705704,-0.420173152772103,0.042098561799249,-0.511436281264068,-1.26518886056191,0.20540462544635,2.16902753261884,-0.0450023695498779,0.0710501689799853,2.36413688537465,1.65811641055603,0.475633915897932,0.528914592671236,0.435888314913743,0.872513122781866,0,-0.072602136684053,0.538395999026126,0.254982352835778,0.614254668100238,1.30467894991839,-0.0122693132531428,-0.6235765540125,-0.0932306362081306,0.486670861421149,-0.395193684018287,-1.35125056194602,-0.0403765645909116,0.840867649281682,-0.497497147276464,-0.757230448965605,-0.142593148893549,0,-0.461600312376962,-1.16738942701416,-1.52865788031764,-0.304735628487327,-0.599878536952152,-0.528676286999024,-0.0734696563344506
"5",0,0.390824082022306,1.18290598068711,-0.917304851637669,0.257005860800027,0.348398777647142,-0.413025105719843,-0.141158581546402,0.21067461753076,-0.338746607068316,0.545262939428792,-0.745247537198778,-0.947754400922228,0.962146043864797,-0.0468870950763284,-0.145812273032424,0.534168272221817,-0.240688030808889,0.393845634717046,-1.15650562656596,-1.16131476133198,0.649022038628108,0.604277711344979,-0.114106829882272,-0.0208333333333329,0.548890974698416,-0.179456861458562,-1.4547272160841,-1.60384618165633,0.0382945148637736,0.510322690217601,-0.0450023695498779,0.0662495500833351,1.15875891551721,-0.163467298737154,-1.44862315810002,-1.75547154504559,-0.391728286061342,0.0287308101444877,0,-0.072602136684053,1.22620111924527,0.496771612486081,-1.07068818361386,-0.422874031742936,0.413535764309128,-0.7951409225799,-0.229133536043879,-0.0488306669638503,1.16146404805317,0.948357965090955,-0.927864969073075,-0.07741864929527,0.57783561780289,-0.899796711574826,-0.369916991939477,0,0.664880709732004,0.943982464089579,-0.470724934152187,0.194310066657911,-0.395764710551029,-0.604615256496248,-0.168665562824162
"6",0,-0.461892696406231,-0.552554298751233,0.0316748912858306,-0.660552237731988,-0.558424646834677,-0.413025105719843,-0.136715248386237,-0.0184343284676435,-0.337074637787048,-0.0347936830705234,-0.200783343539062,0.519259857690401,0.460261392602647,-0.455284510607969,-0.145812273032424,-0.0853350348714947,0.4456005666098,1.09498070058743,0.242110812331629,-0.511489984971042,1.28025058675627,0.351234501454442,-0.114106829882272,-0.0208333333333329,1.19633459198054,1.25799569936022,-0.778665147511421,0.652942457808764,1.37517539952439,-0.351529435953594,-0.0306837214809966,-0.0366044315765594,-0.649308039268947,0.838326792139874,0.527768805550944,0.70190033200457,-1.03842937490601,-0.826042157167277,0,-0.072602136684053,-0.292923744623186,0.66004240316376,0.634366521011947,1.30467894991839,-0.26651794372848,-0.700773090871518,-0.270963184145217,-0.0488306669638503,0.194437019528368,0.950188162168552,1.20207643758075,0.288953388262785,1.17222492496613,0.866602242817611,-0.204413675506849,0,-0.221182014831922,-0.538789717336757,-0.264307317922896,0.878938617705974,1.57614396488681,2.4328817781516,0.99977836713629
"7",0,-0.344288899136278,-1.17738013327139,-2.57801940175379,-0.361525897016626,1.85265523139972,0.732046058436324,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-1.39410409125137,0.292307266766246,0.161328171814016,0.568910447027963,0.201614508828211,-0.145812273032424,-0.035150313911171,0.648985472361867,0.236610845851686,0.729931842131947,0.30079098548013,0.424590112048156,0.314347131837805,-0.10006318007414,0.503155955536612,2.81284233673319,1.59283491744041,-0.00597472291196274,0.234922690855985,0.873845067776658,0.477134986333955,-0.0450023695498779,-0.285931969347755,1.72969090098267,1.3161730636596,1.108796200424,1.14966289797698,1.17621122367403,0.73399718370118,0,-0.072602136684053,-0.0707521277290662,-0.411806443540773,0.193809895286864,1.17525216846763,0.10230287591231,-0.332814086578495,-0.0932306362081306,0.403662195426897,-0.582831352624169,-1.53450666124571,-0.801268645417738,0.799479522149906,-0.664469354500723,-0.757230448965605,-0.204413675506849,0,-0.237761390976288,-1.16738942701416,-2.08871790902896,0.280427583692391,-0.0483994124965513,-0.528676286999024,-0.364126336897246
"8",0,-0.344288899136278,-0.266505533023406,0.017092715016515,0.466916023917566,0.424470791219781,-0.413025105719843,-0.298792499940141,-0.0173572348878889,-0.285863180261544,0.453657779985974,0.343857361506372,-0.109460538857869,0.794851160110747,0.201614508828211,-0.145812273032424,0.287688218880066,0.365689228416411,1.09498070058743,0.372949952493682,-0.833245295471347,0.384836132565604,0.604277711344979,-0.114106829882272,-0.179717244202934,0.549731494079484,0.634477126497676,-0.660223491816821,-1.60384618165633,-0.0946912529654487,0.867115781821232,-0.137086544841155,-0.0366044315765594,0.55606993058849,0.0419163396069938,-1.29597623507039,-1.75547154504559,-0.186644529298304,0.313655132581743,0,-0.275389994646099,-0.149409121193018,0.0755101568244374,-1.10289415606108,-0.743821846870203,0.378240819543058,-0.101650668577792,-0.0932306362081306,-0.0488306669638503,-0.0409557427798402,0.329306144703436,-0.482862330398082,-0.148678739067339,0.45047673543521,-0.757230448965605,-0.335249145150165,0,-0.329876054835247,-0.361274790279296,0.437680332417557,0.461007573365608,0.00516127553118076,-0.528676286999024,-0.182041699479002
"9",0,-0.344288899136278,-0.533665738555436,0.0316748912858306,-0.361525897016626,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.10043056933032,-0.338746607068316,0.437619831698155,1.03194318222421,0.569942344463974,0.406124728109206,-0.184615165747333,-0.145812273032424,-0.035150313911171,0.692217999047748,1.09498070058743,-0.112575063697048,-0.186577596790573,1.28025058675627,0.720965305538285,-0.0504263450313193,0.109677636083468,1.00997103783974,1.19736874965842,-1.2834430875042,-1.60384618165633,0.659320052307681,1.18196707473251,-0.269883206472854,-0.0294152450760095,0.857414423052849,1.3161730636596,-0.632409554020939,-1.44578032890247,0.322927173063536,1.27882956507853,0,-0.072602136684053,-0.149409121193018,0.996486379037172,-0.317676987885849,-1.23849704812082,0.26670777676053,0.823003003425019,0.313608241032103,-0.0488306669638503,-0.125261966635664,0.412743296078343,0.0556384177201118,0.121655829953353,0.443803605033902,-0.148293189546899,-0.204413675506849,0,-0.309501838260743,-0.764332108646728,0.203684448970739,0.679434939701447,0.088998451154506,-0.629947012113793,-0.29668252160618
"10",0,-0.344288899136278,0.539191585971156,0.268919827016706,-0.165647302829244,-0.825190593937664,-0.321381622435506,-0.137571417234517,-0.0349641860813165,0.193794919218393,0.933356210601848,0.045761961613592,0.93840678872258,0.584025996748491,-0.455209196806486,-0.115783287673283,0.477928041150265,0.512430465004767,0.450643921824583,-1.15650562656596,-0.349033790880808,1.12041966197639,0.0244165523306299,-0.114106829882272,-0.0208333333333329,0.250409652233529,-0.0166700638673141,-1.12199467850589,-0.94948866210604,0.71497985710036,0.768718105634152,-0.0450023695498779,0.257031268745447,1.03879747545963,0.0419163396069938,-1.44862315810002,-1.75547154504559,0.106034978173351,0.883503777456252,0,0.215469114085946,1.22620111924527,0.506921139348827,-1.10289415606108,-0.886991486498862,0.653858830240006,-0.101650668577792,-0.0932306362081306,-0.0488306669638503,0.634906074990442,0.809560050588514,-0.346971858167487,0.0163562159140386,0.67130830329335,-0.302265601444257,-0.156246110900383,0,-0.309501838260743,0.58187829343874,0.905672099311192,-0.717090806330247,-0.412266313347953,-0.418715771593974,0.126255210142843
